
% experiment 1, subject 2

% 04-Jul-2013 13:16:58
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 178	 128	2	  97300430	 194598730	0.02330	2	1	0.150	
 179	 129	2	  16535733	  33069333	0.02330	1	0	0.179	
 180	 130	1	  38371136	  76740136	0.03029	1	1	2.251	
 181	 131	2	  70913740	 141825340	0.03029	1	0	0.050	
 182	 132	2	  75591944	 151181744	0.03937	2	1	0.412	
 183	 133	1	   2806147	   5610147	0.03937	1	1	0.149	
 184	 134	1	  30031650	  60061150	0.03029	2	0	0.185	
 185	 135	2	  57226354	 114450554	0.03029	2	1	0.123	
 186	 136	1	  88426557	 176850957	0.02330	2	0	0.689	
 187	 137	2	  29027560	  58052960	0.03029	2	1	0.051	
 188	 138	1	  65566864	 131131564	0.03937	2	0	0.412	
 189	 139	1	  84763967	 169525767	0.05119	1	1	0.001	
 190	 140	1	  14669470	  29336770	0.05119	1	1	0.599	
 191	 141	2	  37876973	  75751773	0.06654	2	1	0.107	
 192	 142	2	  67740477	 135478777	0.06654	2	1	0.166	
 193	 143	2	  86917521	 173832921	0.05119	2	1	0.136	
 194	 144	1	  19508724	  39015324	0.06654	1	1	0.308	
 195	 145	2	  81408828	 162815528	0.06654	2	1	0.042	
 196	 146	1	  15318931	  30635731	0.05119	2	0	0.156	
 197	 147	1	  46542134	  93082134	0.05119	2	0	0.131	
 198	 148	2	  92593139	 185184139	0.06654	2	1	0.164	
 199	 149	2	  21148242	  42294342	0.06654	2	1	0.229	
 200	 150	1	  45685945	  91369745	0.05119	1	1	0.093	
 201	  -1	1	  74247365	 148492565	0.05119	1	1	0.610	
 202	  -1	1	  42522768	  85043368	0.03937	1	1	0.556	
 203	  -1	1	  16437572	  32872972	0.03937	1	1	0.168	
 204	  -1	1	  50344476	 100686776	0.03029	1	1	0.098	
 205	  -1	2	  78889679	 157777179	0.03029	2	1	0.030	
 206	  -1	1	    748382	   1494582	0.02330	2	0	0.117	
 207	  -1	1	  30647826	  61293526	0.03029	2	0	0.020	
 208	  -1	1	  51163630	 102325130	0.03937	2	0	1.089	
 209	  -1	1	  78521334	 157040534	0.05119	1	1	0.358	
 210	  -1	1	  31146937	  62291737	0.05119	1	1	0.189	
 211	  -1	2	  69022941	 138043741	0.03937	2	1	0.225	
 212	  -1	1	   8219944	  16437744	0.03937	1	1	0.444	
 213	  -1	1	  71523148	 143044148	0.03029	1	1	0.350	
 214	  -1	2	  25436151	  50870151	0.03029	2	1	0.101	
 215	  -1	1	  54004555	 108006955	0.02330	1	1	0.200	
 216	  -1	2	  93195758	 186389358	0.02330	2	1	0.201	
 217	  -1	1	  32485861	  64969561	0.01792	2	0	0.171	
 218	  -1	2	  67664165	 135326165	0.02330	2	1	0.001	
 219	  -1	2	  86835468	 173668768	0.02330	2	1	0.111	
 220	  -1	2	  16726771	  33451371	0.01792	2	1	0.229	
 221	  -1	1	  58666475	 117330775	0.01792	2	0	0.196	
 222	  -1	1	  96529778	 193057378	0.02330	1	1	0.643	
 223	  -1	2	  79865782	 159729382	0.02330	1	0	0.291	
 224	  -1	2	  27105785	  54209385	0.03029	1	0	3.202	
 225	  -1	1	  64137733	 128273333	0.03937	1	1	0.174	
 226	  -1	1	    692336	   1382536	0.03937	2	0	0.087	
 227	  -1	2	  26564539	  53126939	0.05119	2	1	0.176	
 228	  -1	1	  61800243	 123598343	0.05119	1	1	0.154	
 229	  -1	2	  95682846	 191363546	0.03937	1	0	0.049	
 230	  -1	2	  18888049	  37773949	0.05119	2	1	0.018	
 231	  -1	1	  39424352	  78846552	0.05119	1	1	0.164	
 232	  -1	2	  73321756	 146641356	0.03937	2	1	0.374	
 233	  -1	1	  29916659	  59831159	0.03937	1	1	0.098	
 234	  -1	2	  58444463	 116886763	0.03029	2	1	0.254	
 235	  -1	2	   3009866	   6017566	0.03029	2	1	0.879	
 236	  -1	2	   7660570	  15318970	0.02330	2	1	0.181	
 237	  -1	2	  44245073	  88487973	0.02330	2	1	0.280	
 238	  -1	1	  91478977	 182955777	0.01792	2	0	0.554	
 239	  -1	2	  65438281	 130874381	0.02330	2	1	0.001	
 240	  -1	1	  83316984	 166631784	0.02330	2	0	0.159	
 241	  -1	1	  17184328	  34366528	0.03029	1	1	0.331	
 242	  -1	1	  67106532	 134210932	0.03029	1	1	0.716	
 243	  -1	2	  57099936	 114197736	0.02330	2	1	0.035	
 244	  -1	2	  78960439	 157918739	0.02330	1	0	0.482	
 245	  -1	2	  46270542	  92538942	0.03029	1	0	0.723	
 246	  -1	2	  37552946	  75103746	0.03937	2	1	0.283	
 247	  -1	1	  84769350	 169536550	0.03937	1	1	0.146	
 248	  -1	2	  16013453	  32024753	0.03029	2	1	0.847	
 249	  -1	2	  19305757	  38609357	0.03029	1	0	0.687	
 250	  -1	2	   6642561	  13282961	0.03937	2	1	0.038	
 251	  -1	1	  27169264	  54336364	0.03937	2	0	0.236	
 252	  -1	1	  69089168	 138176168	0.05119	2	0	0.387	
 253	  -1	2	  27006171	  54010171	0.06654	2	1	0.191	
 254	  -1	1	  63583075	 127163975	0.06654	1	1	0.222	
 255	  -1	1	   4141278	   8280378	0.05119	1	1	0.354	
 256	  -1	2	  58061282	 116120382	0.05119	2	1	0.184	
 257	  -1	2	  94616585	 189230985	0.03937	2	1	0.244	
 258	  -1	1	  37882970	  75763870	0.03937	1	1	0.181	
 259	  -1	2	  74415074	 148828074	0.03029	1	0	0.183	
 260	  -1	1	   9634577	  19267077	0.03937	2	0	0.147	
 261	  -1	1	  42211380	  84420680	0.05119	1	1	0.239	
 262	  -1	1	  84089484	 168176884	0.05119	1	1	0.110	
 263	  -1	2	  13949787	  27897487	0.03937	2	1	0.541	
 264	  -1	1	  86571491	 173140891	0.03937	1	1	0.382	
 265	  -1	1	  41868694	  83735294	0.03029	2	0	0.161	
 266	  -1	2	  77076398	 154150698	0.03937	2	1	0.755	
 267	  -1	1	  71056102	 142110102	0.03937	1	1	0.018	
 268	  -1	1	  91600105	 183198105	0.03029	1	1	0.295	
 269	  -1	1	  40343208	  80684308	0.03029	1	1	0.193	
 270	  -1	1	  78074312	 156146512	0.02330	2	0	0.208	
 271	  -1	2	  17274115	  34546115	0.03029	2	1	0.001	
 272	  -1	1	  35262418	  70522718	0.03029	2	0	0.184	
 273	  -1	2	  71716322	 143430522	0.03937	1	0	0.124	
 274	  -1	2	   2915625	   5829125	0.05119	2	1	0.574	
 275	  -1	2	  79573129	 159144129	0.05119	1	0	0.202	
 276	  -1	2	  18770473	  37538873	0.06654	2	1	1.347	
 277	  -1	2	  71548478	 143094878	0.06654	2	1	0.438	
 278	  -1	2	  33468481	  66934881	0.05119	2	1	0.125	
 279	  -1	1	  64707085	 129412085	0.05119	1	1	0.131	
 280	  -1	2	  94577188	 189152288	0.03937	2	1	0.141	
 281	  -1	1	  27095391	  54188691	0.03937	2	0	0.217	
 282	  -1	1	  67696395	 135390695	0.05119	2	0	0.085	
 283	  -1	2	  94896098	 189790098	0.06654	2	1	0.103	
 284	  -1	2	  23425301	  46848501	0.06654	2	1	0.147	
 285	  -1	2	  57355705	 114709305	0.05119	2	1	0.087	
 286	  -1	2	  83209208	 166416308	0.05119	1	0	0.129	
 287	  -1	1	  14422711	  28843311	0.06654	2	0	0.202	
 288	  -1	1	  53664415	 107326715	0.08650	1	1	0.011	
 289	  -1	1	  72842218	 145682318	0.08650	2	0	0.541	
 290	  -1	1	  45487021	  90971921	0.11246	1	1	0.176	
 291	  -1	2	  82039025	 164075925	0.11246	2	1	0.509	
 292	  -1	2	  50668429	 101334729	0.08650	1	0	0.224	
 293	  -1	1	  91223573	 182445073	0.11246	1	1	0.372	
 294	  -1	2	  46473376	  92944676	0.11246	2	1	0.156	
 295	  -1	2	  79015880	 158029680	0.08650	2	1	0.081	
 296	  -1	1	   6202383	  12402683	0.08650	1	1	0.140	
 297	  -1	2	  38785086	  77568086	0.06654	2	1	0.199	
 298	  -1	2	  76680290	 153358490	0.06654	2	1	0.582	
 299	  -1	1	  53311294	 106620494	0.05119	1	1	0.202	
 300	  -1	1	  92519697	 185037297	0.05119	1	1	1.195	
% finished 29-Aug-2013 20:02:29


% 29-Aug-2013 20:12:42
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	1	  36685339	  73368539	0.41754	1	1	0.378	
   2	  -1	2	  82237984	 164473884	0.41754	2	1	0.040	
   3	  -1	1	   5436687	  10871287	0.32118	1	1	0.186	
   4	  -1	1	  43292590	  86583090	0.32118	1	1	0.577	
   5	  -1	2	  19929294	  39856494	0.24706	2	1	0.164	
   6	  -1	2	  55146198	 110290298	0.24706	2	1	0.086	
   7	  -1	1	  82379401	 164756701	0.19005	1	1	0.001	
   8	  -1	1	   1563304	   3124504	0.19005	1	1	0.127	
   9	  -1	1	  31442507	  62882907	0.14619	1	1	0.335	
  10	  -1	2	  82716011	 165429911	0.14619	2	1	1.529	
  11	  -1	1	  54129216	 108256316	0.11246	1	1	0.209	
  12	  -1	1	  93380219	 186758319	0.11246	1	1	0.138	
  13	  -1	1	  25908022	  51813922	0.08650	2	0	0.598	
  14	  -1	1	   3912826	   7823526	0.11246	1	1	0.178	
  15	  -1	1	  39121729	  78241329	0.11246	1	1	0.131	
  16	  -1	2	  69006233	 138010333	0.08650	2	1	0.324	
  17	  -1	2	  20241936	  40481736	0.08650	1	0	0.518	
  18	  -1	2	  90211340	 180420540	0.11246	2	1	0.069	
  19	  -1	1	  16081784	  32161484	0.11246	1	1	0.041	
  20	  -1	2	  37947387	  75892687	0.08650	2	1	0.287	
  21	  -1	1	  83863291	 167724491	0.08650	1	1	0.153	
  22	  -1	2	  17729494	  35456894	0.06654	2	1	1.576	
  23	  -1	2	  94547999	 189093899	0.06654	2	1	0.962	
  24	  -1	2	   9897503	  19792903	0.05119	1	0	1.210	
  25	  -1	2	  49270507	  98538907	0.06654	2	1	0.627	
  26	  -1	2	  29905511	  59808911	0.06654	2	1	1.879	
  27	  -1	2	  36101116	  72200116	0.05119	2	1	0.115	
  28	  -1	1	  65961320	 131920520	0.05119	1	1	1.107	
  29	  -1	1	  94701024	 189399924	0.03937	1	1	2.141	
  30	  -1	2	  27568029	  55133929	0.03937	2	1	1.052	
  31	  -1	1	  49605733	  99209333	0.03029	1	1	0.458	
  32	  -1	2	  12882937	  25763737	0.03029	2	1	1.555	
  33	  -1	2	  85686442	 171370742	0.02330	2	1	0.896	
  34	  -1	1	  94355487	 188708887	0.02330	1	1	1.116	
  35	  -1	2	  24375991	  48749891	0.01792	2	1	0.313	
  36	  -1	2	  74276295	 148550495	0.01792	2	1	2.239	
  37	  -1	1	  16536300	  33070500	0.01379	1	1	2.109	
  38	  -1	2	  46750005	  93497905	0.01379	1	0	0.336	
  39	  -1	2	  99359209	 198716309	0.01792	1	0	0.860	
  40	  -1	1	   4022313	   8042513	0.02330	1	1	2.085	
  41	  -1	1	  30220318	  60438518	0.02330	2	0	0.556	
  42	  -1	2	   4198422	   8394722	0.03029	2	1	1.090	
  43	  -1	2	  31550526	  63098926	0.03029	2	1	0.227	
  44	  -1	2	  72115630	 144229130	0.02330	2	1	0.583	
  45	  -1	1	  48733333	  97464533	0.02330	1	1	0.187	
  46	  -1	2	  86677737	 173353337	0.01792	2	1	0.519	
  47	  -1	2	  55237541	 110472941	0.01792	2	1	0.301	
  48	  -1	2	   3842344	   7682544	0.01379	2	1	0.544	
  49	  -1	2	  76429589	 152857089	0.01379	2	1	0.460	
  50	  -1	1	  41073192	  82144292	0.01060	1	1	0.145	
  51	  -1	1	  73596396	 147190696	0.01060	2	0	0.218	
  52	  -1	1	  12856599	  25711099	0.01379	1	1	0.206	
  53	  -1	2	  52045303	 104088503	0.01379	1	0	0.799	
  54	  -1	1	  50054607	 100107107	0.01792	1	1	0.574	
  55	  -1	1	  25362410	  50722710	0.01792	2	0	0.001	
  56	  -1	2	  44537213	  89072313	0.02330	2	1	1.088	
  57	  -1	1	  71912518	 143822918	0.02330	1	1	0.168	
  58	  -1	2	   7163821	  14325521	0.01792	1	0	0.313	
  59	  -1	2	  57066225	 114130325	0.02330	2	1	1.280	
  60	  -1	2	   3140829	   6279529	0.02330	2	1	0.828	
  61	  -1	2	   2519833	   5037533	0.01792	2	1	0.982	
  62	  -1	2	  19177837	  38353537	0.01792	2	1	0.250	
  63	  -1	2	  62393741	 124785341	0.01379	1	0	0.299	
  64	  -1	2	  10996844	  21991544	0.01792	2	1	0.264	
  65	  -1	2	  55536589	 111071089	0.01792	2	1	0.081	
  66	  -1	1	  81416392	 162830692	0.01379	2	0	0.251	
  67	  -1	1	  24693095	  49384095	0.01792	1	1	0.892	
  68	  -1	1	  32025099	  64048099	0.01792	2	0	0.267	
  69	  -1	2	  77900203	 155798303	0.02330	2	1	0.403	
  70	  -1	1	  37183606	  74365106	0.02330	1	1	0.500	
  71	  -1	1	   5826110	  11650110	0.01792	2	0	0.303	
  72	  -1	2	  54360614	 108719114	0.02330	2	1	0.225	
  73	  -1	2	  93627417	 187252717	0.02330	2	1	0.749	
  74	  -1	1	  87621321	 175240521	0.01792	1	1	0.517	
  75	  -1	2	  57539325	 115076525	0.01792	2	1	0.330	
  76	  -1	1	   8816828	  17631528	0.01379	2	0	0.307	
  77	  -1	1	  58711032	 117419932	0.01792	1	1	0.385	
  78	  -1	1	  15316835	  30631535	0.01792	1	1	0.178	
  79	  -1	2	  50505939	 101009739	0.01379	2	1	0.436	
  80	  -1	2	  11131142	  22260142	0.01379	2	1	0.266	
  81	  -1	2	  55672246	 111342346	0.01060	2	1	0.092	
  82	  -1	2	  81557090	 163112090	0.01060	2	1	1.437	
  83	  -1	2	  43668194	  87334294	0.00816	2	1	0.451	
  84	  -1	1	   6968698	  13935298	0.00816	1	1	0.171	
  85	  -1	1	  42162001	  84321901	0.00627	1	1	0.908	
  86	  -1	1	  52163906	 104325706	0.00627	2	0	0.226	
  87	  -1	2	  94112409	 188222709	0.00816	2	1	0.185	
  88	  -1	1	  30633512	  61264912	0.00816	2	0	0.398	
  89	  -1	2	  88576416	 177150716	0.01060	2	1	0.068	
  90	  -1	2	  14451019	  28899919	0.01060	2	1	0.170	
  91	  -1	2	  49667922	  99333722	0.00816	2	1	0.316	
  92	  -1	2	  99602426	 199202726	0.00816	1	0	0.091	
  93	  -1	2	  26812129	  53622129	0.01060	2	1	0.057	
  94	  -1	1	  49983332	  99964532	0.01060	2	0	0.270	
  95	  -1	1	  95933736	 191865336	0.01379	2	0	0.076	
  96	  -1	2	  21801339	  43600539	0.01792	1	0	0.795	
  97	  -1	2	  19779143	  39556143	0.02330	2	1	0.065	
  98	  -1	1	  44315746	  88629346	0.02330	1	1	0.843	
  99	  -1	2	  46302991	  92603891	0.01792	2	1	0.357	
 100	  -1	1	    245995	    489895	0.01792	2	0	0.362	
 101	  -1	1	  37089824	  74177524	0.02330	2	0	0.248	
 102	  -1	1	  69258228	 138514328	0.03029	1	1	0.001	
 103	  -1	2	  87098131	 174194131	0.03029	2	1	0.147	
 104	  -1	1	  21029234	  42056334	0.02330	2	0	0.166	
 105	  -1	2	  54899538	 109796938	0.03029	2	1	0.040	
 106	  -1	1	  78093041	 156183941	0.03029	1	1	0.368	
 107	  -1	1	  32022844	  64043544	0.02330	1	1	0.208	
 108	  -1	1	  71244148	 142486148	0.02330	1	1	0.282	
 109	  -1	2	  18531092	  37060092	0.01792	2	1	0.296	
 110	  -1	1	  64401196	 128800296	0.01792	1	1	0.473	
 111	  -1	1	  30356199	  60710299	0.01379	2	0	0.037	
 112	  -1	1	  50894403	 101786703	0.01792	1	1	0.932	
 113	  -1	2	  62209107	 124416107	0.01792	2	1	1.890	
 114	  -1	2	  68400312	 136798512	0.01379	1	0	1.009	
 115	  -1	2	  87753416	 175504716	0.01792	2	1	0.585	
 116	  -1	2	  64384720	 128767320	0.01792	2	1	0.187	
 117	  -1	2	    981723	   1961323	0.01379	2	1	1.831	
 118	  -1	2	    479028	    955928	0.01379	2	1	0.257	
 119	  -1	2	  45026131	  90050131	0.01060	1	0	1.157	
 120	  -1	1	  79063436	 158124736	0.01379	1	1	0.667	
 121	  -1	1	  65038240	 130074340	0.01379	2	0	0.790	
 122	  -1	2	  61704844	 123407544	0.01792	2	1	1.370	
 123	  -1	2	  15817748	  31633348	0.01792	1	0	1.634	
 124	  -1	1	  97919794	 195837494	0.02330	1	1	0.199	
 125	  -1	2	  35830997	  71659897	0.02330	1	0	1.237	
 126	  -1	2	  77868502	 155734902	0.03029	2	1	0.211	
 127	  -1	2	  17120905	  34239705	0.03029	2	1	0.476	
 128	  -1	2	  83058609	 166115109	0.02330	2	1	0.474	
 129	  -1	1	  49000212	  97998312	0.02330	1	1	1.178	
 130	  -1	2	  85702817	 171403517	0.01792	2	1	0.540	
 131	  -1	1	  58338721	 116675321	0.01792	2	0	0.416	
 132	  -1	1	  18970824	  37939524	0.02330	1	1	0.251	
 133	  -1	1	  62189228	 124376328	0.02330	2	0	0.181	
 134	  -1	1	  98745931	 197489731	0.03029	2	0	0.089	
 135	  -1	2	  25953034	  51903934	0.03937	2	1	0.259	
 136	  -1	1	  70514238	 141026338	0.03937	1	1	1.511	
 137	  -1	2	  40636942	  81271742	0.03029	2	1	0.189	
 138	  -1	2	  78515946	 157029746	0.03029	2	1	0.304	
 139	  -1	2	  25782849	  51563549	0.02330	2	1	0.668	
 140	  -1	2	  11760094	  23518094	0.02330	1	0	0.234	
 141	  -1	2	  53652398	 107302698	0.03029	2	1	0.058	
 142	  -1	1	  78183801	 156365501	0.03029	1	1	0.253	
 143	  -1	2	  22794804	  45587504	0.02330	2	1	0.105	
 144	  -1	1	  51303008	 102603908	0.02330	2	0	0.413	
 145	  -1	1	  10592611	  21183111	0.03029	2	0	0.271	
 146	  -1	2	  56473115	 112944115	0.03937	1	0	0.229	
 147	  -1	1	  98367518	 196732918	0.05119	1	1	0.061	
 148	  -1	1	  22934421	  45866721	0.05119	1	1	0.109	
 149	  -1	1	  51460325	 102918525	0.03937	2	0	0.426	
 150	  -1	2	  10752628	  21503128	0.05119	2	1	0.093	
 151	 101	1	  37089824	  74177524	0.02330	2	0	0.167	
 152	 102	1	  69258228	 138514328	0.03029	1	1	0.153	
 153	 103	2	  87098131	 174194131	0.03029	2	1	0.292	
 154	 104	1	  21029234	  42056334	0.02330	2	0	1.293	
 155	 105	2	  54899538	 109796938	0.03029	2	1	0.059	
 156	 106	1	  78093041	 156183941	0.03029	1	1	0.216	
 157	 107	1	  32022844	  64043544	0.02330	1	1	0.185	
 158	 108	1	  71244148	 142486148	0.02330	1	1	0.690	
 159	 109	2	  18531092	  37060092	0.01792	1	0	0.907	
 160	 110	1	  64401196	 128800296	0.01792	2	0	0.278	
 161	 111	1	  30356199	  60710299	0.01379	2	0	0.165	
 162	 112	1	  50894403	 101786703	0.01792	1	1	0.031	
 163	 113	2	  62209107	 124416107	0.01792	2	1	0.533	
 164	 114	2	  68400312	 136798512	0.01379	1	0	1.106	
 165	 115	2	  87753416	 175504716	0.01792	2	1	0.714	
 166	 116	2	  64384720	 128767320	0.01792	1	0	1.101	
 167	 117	2	    981723	   1961323	0.01379	2	1	0.336	
 168	 118	2	    479028	    955928	0.01379	2	1	0.097	
 169	 119	2	  45026131	  90050131	0.01060	1	0	0.190	
 170	 120	1	  79063436	 158124736	0.01379	2	0	0.100	
 171	 121	1	  65038240	 130074340	0.01379	1	1	0.255	
 172	 122	2	  61704844	 123407544	0.01792	2	1	1.122	
 173	 123	2	  15817748	  31633348	0.01792	2	1	0.266	
 174	 124	1	  97919794	 195837494	0.02330	1	1	0.117	
 175	 125	2	  35830997	  71659897	0.02330	1	0	0.178	
 176	 126	2	  77868502	 155734902	0.03029	2	1	0.902	
 177	 127	2	  17120905	  34239705	0.03029	2	1	0.242	
 178	 128	2	  83058609	 166115109	0.02330	2	1	0.259	
 179	 129	1	  49000212	  97998312	0.02330	2	0	0.519	
 180	 130	2	  85702817	 171403517	0.01792	2	1	0.094	
 181	 131	1	  58338721	 116675321	0.01792	2	0	1.578	
 182	 132	1	  18970824	  37939524	0.02330	1	1	1.276	
 183	 133	1	  62189228	 124376328	0.02330	2	0	0.410	
 184	 134	1	  98745931	 197489731	0.03029	2	0	1.587	
 185	 135	2	  25953034	  51903934	0.03937	2	1	0.813	
 186	 136	1	  70514238	 141026338	0.03937	1	1	0.879	
 187	 137	2	  40636942	  81271742	0.03029	2	1	0.077	
 188	 138	2	  78515946	 157029746	0.03029	2	1	0.114	
 189	 139	2	  25782849	  51563549	0.02330	1	0	1.042	
 190	 140	2	  11760094	  23518094	0.02330	1	0	0.555	
 191	 141	2	  53652398	 107302698	0.03029	2	1	1.807	
 192	 142	1	  78183801	 156365501	0.03029	1	1	0.094	
 193	 143	2	  22794804	  45587504	0.02330	2	1	0.199	
 194	 144	1	  51303008	 102603908	0.02330	1	1	0.214	
 195	 145	1	  10592611	  21183111	0.03029	1	1	0.286	
 196	 146	2	  56473115	 112944115	0.03937	2	1	0.253	
 197	 147	1	  98367518	 196732918	0.05119	1	1	0.241	
 198	 148	1	  22934421	  45866721	0.05119	1	1	0.252	
 199	 149	1	  51460325	 102918525	0.03937	1	1	0.220	
 200	 150	2	  10752628	  21503128	0.05119	2	1	0.208	
 201	  -1	1	   6911953	  13821753	0.05119	1	1	1.488	
 202	  -1	2	  63334558	 126666958	0.03937	1	0	0.001	
 203	  -1	1	  82515702	 165029302	0.05119	1	1	0.001	
 204	  -1	2	   1675305	   3348505	0.05119	2	1	0.117	
 205	  -1	2	  31590208	  63178308	0.03937	1	0	0.637	
 206	  -1	1	  13531112	  27060112	0.05119	1	1	0.001	
 207	  -1	2	  32754215	  65506315	0.05119	2	1	1.321	
 208	  -1	1	  82814620	 165627120	0.03937	1	1	0.247	
 209	  -1	1	  24724523	  49446923	0.03937	1	1	0.184	
 210	  -1	2	  61291227	 122580327	0.03029	2	1	0.210	
 211	  -1	2	  99147230	 198292330	0.03029	2	1	0.106	
 212	  -1	2	  27738233	  55474333	0.02330	1	0	1.215	
 213	  -1	2	  68461938	 136921738	0.03029	2	1	0.001	
 214	  -1	1	  86301841	 172601541	0.03029	1	1	0.352	
 215	  -1	1	  40244844	  80487544	0.02330	2	0	0.021	
 216	  -1	1	  59447248	 118892348	0.03029	2	0	0.097	
 217	  -1	2	  87965851	 175929551	0.03937	2	1	1.029	
 218	  -1	1	   9992355	  19982555	0.03937	2	0	1.988	
 219	  -1	1	  26872301	  53742501	0.05119	1	1	1.125	
 220	  -1	2	  58254906	 116507706	0.05119	2	1	0.733	
 221	  -1	1	  50901510	 101800910	0.03937	1	1	0.214	
 222	  -1	1	  88777213	 177552313	0.03937	2	0	0.176	
 223	  -1	2	  25359316	  50716516	0.05119	1	0	1.348	
 224	  -1	1	  79440221	 158878321	0.06654	1	1	0.146	
 225	  -1	2	  11976024	  23949924	0.06654	2	1	0.348	
 226	  -1	1	  65919028	 131835928	0.05119	1	1	1.068	
 227	  -1	2	  91955732	 183909332	0.05119	2	1	0.313	
 228	  -1	1	  41903535	  83804935	0.03937	1	1	0.350	
 229	  -1	2	  94434539	 188866939	0.03937	2	1	0.020	
 230	  -1	1	  14969542	  29936942	0.03029	1	1	0.136	
 231	  -1	2	  47562345	  95122545	0.03029	2	1	0.221	
 232	  -1	2	  88088849	 176175549	0.02330	2	1	0.288	
 233	  -1	1	  35350852	  70699552	0.02330	1	1	0.139	
 234	  -1	2	  67918956	 135835756	0.01792	2	1	0.454	
 235	  -1	2	  32512059	  65021959	0.01792	2	1	0.048	
 236	  -1	2	  54378304	 108754504	0.01379	1	0	0.318	
 237	  -1	1	   2954407	   5906707	0.01792	1	1	1.140	
 238	  -1	2	  35688511	  71374911	0.01792	2	1	0.415	
 239	  -1	1	  96258915	 192515715	0.01379	1	1	0.288	
 240	  -1	1	  42188618	  84375118	0.01379	2	0	0.130	
 241	  -1	2	  73406822	 146811522	0.01792	2	1	0.041	
 242	  -1	1	  95240525	 190478925	0.01792	1	1	0.282	
 243	  -1	1	  41181428	  82360728	0.01379	2	0	0.385	
 244	  -1	2	  97755632	 195509132	0.01792	2	1	0.965	
 245	  -1	1	  13087736	  26173336	0.01792	1	1	0.565	
 246	  -1	1	  88404840	 176807540	0.01379	2	0	0.326	
 247	  -1	1	  39682143	  79362143	0.01792	1	1	0.128	
 248	  -1	1	  70865747	 141729347	0.01792	2	0	0.087	
 249	  -1	2	  96728550	 193454950	0.02330	2	1	0.296	
 250	  -1	1	  45348553	  90694953	0.02330	2	0	0.148	
 251	  -1	1	  79202657	 158403157	0.03029	2	0	0.203	
 252	  -1	2	  17100260	  34198360	0.03937	2	1	2.066	
 253	  -1	2	  42001906	  84001706	0.03937	2	1	0.333	
 254	  -1	1	  93230310	 186458510	0.03029	1	1	0.226	
 255	  -1	2	  32463213	  64924313	0.03029	1	0	0.358	
 256	  -1	1	  86384817	 172767517	0.03937	1	1	0.812	
 257	  -1	1	  85697321	 171392521	0.03937	1	1	0.325	
 258	  -1	1	  36987624	  73973124	0.03029	1	1	1.045	
 259	  -1	1	  58979329	 117956529	0.03029	2	0	0.149	
 260	  -1	1	  91540832	 183079532	0.03937	2	0	0.560	
 261	  -1	2	  66824036	 133645936	0.05119	1	0	0.186	
 262	  -1	1	   3402939	   6803739	0.06654	1	1	0.198	
 263	  -1	2	  41330242	  82658342	0.06654	2	1	0.324	
 264	  -1	1	  92540746	 185079346	0.05119	1	1	0.091	
 265	  -1	1	  18389449	  36776749	0.05119	1	1	0.077	
 266	  -1	2	  44301752	  88601352	0.03937	2	1	0.268	
 267	  -1	1	  88851956	 177701756	0.03937	1	1	0.327	
 268	  -1	2	  40134059	  80265959	0.03029	2	1	0.128	
 269	  -1	2	  71311863	 142621563	0.03029	2	1	0.215	
 270	  -1	2	   9211207	  18420307	0.02330	2	1	0.201	
 271	  -1	2	  48476210	  96950310	0.02330	2	1	0.001	
 272	  -1	2	  66328014	 132653914	0.01792	1	0	0.497	
 273	  -1	2	  34946817	  69891517	0.02330	2	1	0.062	
 274	  -1	2	  59475621	 118949121	0.02330	1	0	0.441	
 275	  -1	1	  21376724	  42751324	0.03029	1	1	0.223	
 276	  -1	2	  61963228	 123924328	0.03029	2	1	0.683	
 277	  -1	2	  49280431	  98558731	0.02330	2	1	0.221	
 278	  -1	2	  89841335	 179680535	0.02330	2	1	0.289	
 279	  -1	2	  37099138	  74196138	0.01792	1	0	0.210	
 280	  -1	2	  76309742	 152617342	0.02330	1	0	0.188	
 281	  -1	1	  14181545	  28360945	0.03029	2	0	0.202	
 282	  -1	2	  52131049	 104259949	0.03937	1	0	5.281	
 283	  -1	1	  98832757	 197663357	0.05119	1	1	2.291	
 284	  -1	2	  46428262	  92854362	0.05119	2	1	0.073	
 285	  -1	1	  72319507	 144636907	0.03937	1	1	0.184	
 286	  -1	1	   8861110	  17720110	0.03937	1	1	0.188	
 287	  -1	1	  46764613	  93527113	0.03029	2	0	0.146	
 288	  -1	1	  80635117	 161268117	0.03937	2	0	0.257	
 289	  -1	2	  25185920	  50369720	0.05119	2	1	0.093	
 290	  -1	1	  53759524	 107516924	0.05119	1	1	0.001	
 291	  -1	1	  71631827	 143261527	0.03937	2	0	0.128	
 292	  -1	1	   2824730	   5647330	0.05119	1	1	0.147	
 293	  -1	2	  35360033	  70717933	0.05119	2	1	0.077	
 294	  -1	1	  61264437	 122526737	0.03937	1	1	0.300	
 295	  -1	2	   9829540	  19656940	0.03937	2	1	0.001	
 296	  -1	2	  29004943	  58007743	0.03029	2	1	0.131	
 297	  -1	1	  60258147	 120514147	0.03029	2	0	0.164	
 298	  -1	2	  95457650	 190913150	0.03937	2	1	0.430	
 299	  -1	2	  57416254	 114830354	0.03937	2	1	0.001	
