
% experiment 1, subject 1

% 03-Jul-2013 11:39:52
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
  29	  -1	2	  22910016	  45817916	0.03029	2	1	0.688	
  30	  -1	2	   8899120	  17796120	0.02330	2	1	0.184	
  31	  -1	2	  45432323	  90862523	0.02330	1	0	0.406	
  32	  -1	1	   4713127	   9424127	0.03029	1	1	0.109	
  33	  -1	2	  34569730	  69137330	0.03029	2	1	0.221	
  34	  -1	2	  75196134	 150390134	0.02330	1	0	0.222	
  35	  -1	1	  14399937	  28797737	0.03029	1	1	0.179	
  36	  -1	2	  50958441	 101914741	0.03029	2	1	0.262	
  37	  -1	1	  95531844	 191061544	0.02330	1	1	0.192	
  38	  -1	2	  32064847	  64127547	0.02330	2	1	0.428	
  39	  -1	2	  92696851	 185391551	0.01792	2	1	0.219	
  40	  -1	2	  33255895	  66509695	0.01792	1	0	0.255	
  41	  -1	2	  77843899	 155685699	0.02330	2	1	0.194	
  42	  -1	2	  15702202	  31402302	0.02330	2	1	4.130	
  43	  -1	1	  47568509	  95134909	0.01792	1	1	0.246	
  44	  -1	1	  90861113	 181720113	0.01792	1	1	0.207	
  45	  -1	2	  30054716	  60107316	0.01379	1	0	0.216	
  46	  -1	2	  70662120	 141322120	0.01792	2	1	0.165	
  47	  -1	2	   5843223	  11684323	0.01792	2	1	0.206	
  48	  -1	2	  45067026	  90131926	0.01379	2	1	0.189	
  49	  -1	2	  81648530	 163294930	0.01379	2	1	0.148	
  50	  -1	2	  15561533	  31120933	0.01060	1	0	0.362	
  51	  -1	2	  70816237	 141630337	0.01379	1	0	0.019	
  52	  -1	2	  91326840	 182651540	0.01792	2	1	0.288	
  53	  -1	2	  38544643	  77087143	0.01792	2	1	0.249	
  54	  -1	2	  81825447	 163648747	0.01379	1	0	0.123	
  55	  -1	2	  11719950	  23437750	0.01792	2	1	0.273	
  56	  -1	2	  57592195	 115182295	0.01792	1	0	0.470	
  57	  -1	1	  22207798	  44413498	0.02330	1	1	0.243	
  58	  -1	1	  65469802	 130937502	0.02330	1	1	0.357	
  59	  -1	2	  19359705	  38717305	0.01792	2	1	0.259	
  60	  -1	1	  63952709	 127903309	0.01792	1	1	0.840	
  61	  -1	1	  65970113	 131938113	0.01379	1	1	2.078	
  62	  -1	1	  92133118	 184264118	0.01379	2	0	0.427	
  63	  -1	2	  52728322	 105454522	0.01792	1	0	0.326	
  64	  -1	1	   4005825	   8009525	0.02330	2	0	0.319	
  65	  -1	1	  53873129	 107744129	0.03029	1	1	0.307	
  66	  -1	2	   2493232	   4984332	0.03029	1	0	0.290	
  67	  -1	1	  49704635	  99407135	0.03937	1	1	0.475	
  68	  -1	2	  15649039	  31295939	0.03937	2	1	0.583	
  69	  -1	2	  90986143	 181970143	0.03029	1	0	0.432	
  70	  -1	2	  51532947	 103063747	0.03937	1	0	0.406	
  71	  -1	1	  10842350	  21682550	0.05119	2	0	0.239	
  72	  -1	2	  54067454	 108132754	0.06654	1	0	0.225	
  73	  -1	1	  94635698	 189269298	0.08650	1	1	0.330	
  74	  -1	2	  44517301	  89032501	0.08650	2	1	0.147	
  75	  -1	1	  81116205	 162230305	0.06654	1	1	0.287	
  76	  -1	2	  28328508	  56654908	0.06654	2	1	0.086	
  77	  -1	2	  54191812	 108381512	0.05119	2	1	0.447	
  78	  -1	1	  17481615	  34961115	0.05119	1	1	0.376	
  79	  -1	2	  72799819	 145597519	0.03937	1	0	0.322	
  80	  -1	1	  24006522	  48010922	0.05119	2	0	0.217	
  81	  -1	2	  67255426	 134508726	0.06654	2	1	0.410	
  82	  -1	2	  25148629	  50295129	0.06654	2	1	0.027	
  83	  -1	1	  47014532	  94026932	0.05119	1	1	0.306	
  84	  -1	1	  96959936	 193917736	0.05119	1	1	0.240	
  85	  -1	1	  38843739	  77685339	0.03937	1	1	0.336	
  86	  -1	1	  91437143	 182872143	0.03937	1	1	0.236	
  87	  -1	1	  33312646	  66623146	0.03029	2	0	0.282	
  88	  -1	1	  80578850	 161155550	0.03937	2	0	2.115	
  89	  -1	1	  10765996	  21529896	0.05119	1	1	1.687	
  90	  -1	2	  98268701	 196535301	0.05119	2	1	0.356	
  91	  -1	2	  50831105	 101660105	0.03937	2	1	0.307	
  92	  -1	2	  99430808	 198859508	0.03937	2	1	0.225	
  93	  -1	1	  41320411	  82638711	0.03029	2	0	0.582	
  94	  -1	2	  17977215	  35952315	0.03937	2	1	0.674	
  95	  -1	2	   3942919	   7883719	0.03937	2	1	0.365	
  96	  -1	2	  57833023	 115663923	0.03029	1	0	1.166	
  97	  -1	1	  93256627	 186511127	0.03937	1	1	0.823	
  98	  -1	2	  93913231	 187824331	0.03937	1	0	0.274	
  99	  -1	1	  39821734	  79641334	0.05119	1	1	0.457	
 100	  -1	2	   4415438	   8828738	0.05119	2	1	0.586	
 101	  -1	1	  67836400	 135670700	0.03937	1	1	0.300	
 102	  -1	2	   5389803	  10777503	0.03937	2	1	0.233	
 103	  -1	1	  47238306	  94474506	0.03029	1	1	0.121	
 104	  -1	2	  77139510	 154276910	0.03029	2	1	0.008	
 105	  -1	2	  96342913	 192683713	0.02330	2	1	0.169	
 106	  -1	1	  31549216	  63096316	0.02330	2	0	0.042	
 107	  -1	1	  54744220	 109486320	0.03029	2	0	0.140	
 108	  -1	2	  87324923	 174647723	0.03937	1	0	0.216	
 109	  -1	1	  27880626	  55759126	0.05119	1	1	0.309	
 110	  -1	1	  77808130	 155614130	0.05119	1	1	0.074	
 111	  -1	1	   3697033	   7391933	0.03937	1	1	0.098	
 112	  -1	1	  32207036	  64411936	0.03937	2	0	0.190	
 113	  -1	2	  70088340	 140174540	0.05119	1	0	0.018	
 114	  -1	1	  89322143	 178642143	0.06654	2	0	0.286	
 115	  -1	2	  36539246	  73076346	0.08650	2	1	0.001	
 116	  -1	2	  55720050	 111437950	0.08650	2	1	0.121	
 117	  -1	1	  86972653	 173943153	0.06654	1	1	0.147	
 118	  -1	2	  20853656	  41705156	0.06654	1	0	0.262	
 119	  -1	2	  64067601	 128133101	0.08650	2	1	0.168	
 120	  -1	2	  97966204	 195930304	0.08650	2	1	0.073	
 121	  -1	1	  23853307	  47704507	0.06654	2	0	0.250	
 122	  -1	2	  67068511	 134134911	0.08650	1	0	0.617	
 123	  -1	1	  47704714	  95407314	0.11246	1	1	0.317	
 124	  -1	1	  97644718	 195287318	0.11246	1	1	0.284	
 125	  -1	1	  44865821	  89729521	0.08650	1	1	0.001	
 126	  -1	2	  62709225	 125416325	0.08650	2	1	0.269	
 127	  -1	1	   8646328	  17290528	0.06654	1	1	0.323	
 128	  -1	2	  59885032	 119767932	0.06654	1	0	0.468	
 129	  -1	1	  24513035	  49023935	0.08650	2	0	0.295	
 130	  -1	2	  73052139	 146102139	0.11246	2	1	0.188	
 131	  -1	1	   9670142	  19338142	0.11246	1	1	0.144	
 132	  -1	1	  42168445	  84334745	0.08650	1	1	0.201	
 133	  -1	1	  80102249	 160202349	0.08650	1	1	0.243	
 134	  -1	2	  23312752	  46623352	0.06654	2	1	0.204	
 135	  -1	2	  62516556	 125030956	0.06654	2	1	0.179	
 136	  -1	1	  97778859	 195555559	0.05119	1	1	0.484	
 137	  -1	2	  63682204	 127362304	0.05119	2	1	0.253	
 138	  -1	1	   8302107	  16602107	0.03937	1	1	0.273	
 139	  -1	2	  54173911	 108345711	0.03937	2	1	0.137	
 140	  -1	1	  86762414	 173522714	0.03029	1	1	0.364	
 141	  -1	2	  41991417	  83980717	0.03029	2	1	0.645	
 142	  -1	1	  25297221	  50592321	0.02330	1	1	0.334	
 143	  -1	2	  77897925	 155793725	0.02330	1	0	0.162	
 144	  -1	2	  13149928	  26297728	0.03029	2	1	0.508	
 145	  -1	1	  83064932	 166127732	0.03029	1	1	0.210	
 146	  -1	2	  22292335	  44582535	0.02330	2	1	0.241	
 147	  -1	1	  64148339	 128294539	0.02330	1	1	0.330	
 148	  -1	1	  15435842	  30869542	0.01792	1	1	0.331	
 149	  -1	2	  66664246	 133326346	0.01792	2	1	0.269	
 150	  -1	2	  12651249	  25300349	0.01379	1	0	0.297	
 151	 101	1	  67836400	 135670700	0.03937	2	0	0.093	
 152	 102	2	   5389803	  10777503	0.03937	2	1	0.151	
 153	 103	1	  47238306	  94474506	0.03029	1	1	0.001	
 154	 104	2	  77139510	 154276910	0.03029	2	1	0.455	
 155	 105	2	  96342913	 192683713	0.02330	2	1	0.096	
 156	 106	1	  31549216	  63096316	0.02330	2	0	1.227	
 157	 107	1	  54744220	 109486320	0.03029	2	0	0.487	
 158	 108	2	  87324923	 174647723	0.03937	1	0	0.184	
 159	 109	1	  27880626	  55759126	0.05119	1	1	0.100	
 160	 110	1	  77808130	 155614130	0.05119	1	1	0.344	
 161	 111	1	   3697033	   7391933	0.03937	1	1	0.132	
 162	 112	1	  32207036	  64411936	0.03937	2	0	0.347	
 163	 113	2	  70088340	 140174540	0.05119	2	1	0.279	
 164	 114	1	  89322143	 178642143	0.06654	1	1	0.178	
 165	 115	2	  36539246	  73076346	0.08650	2	1	0.001	
 166	 116	2	  55720050	 111437950	0.08650	2	1	0.024	
 167	 117	1	  86972653	 173943153	0.06654	1	1	0.202	
 168	 118	2	  20853656	  41705156	0.06654	2	1	0.091	
 169	 119	2	  64067601	 128133101	0.08650	2	1	0.196	
 170	 120	2	  97966204	 195930304	0.08650	2	1	0.012	
 171	 121	1	  23853307	  47704507	0.06654	2	0	0.131	
 172	 122	2	  67068511	 134134911	0.08650	1	0	0.219	
 173	 123	1	  47704714	  95407314	0.11246	1	1	0.237	
 174	 124	1	  97644718	 195287318	0.11246	1	1	0.020	
 175	 125	1	  44865821	  89729521	0.08650	1	1	0.033	
 176	 126	2	  62709225	 125416325	0.08650	1	0	0.247	
 177	 127	1	   8646328	  17290528	0.06654	1	1	0.544	
 178	 128	2	  59885032	 119767932	0.06654	2	1	0.193	
 179	 129	1	  24513035	  49023935	0.08650	1	1	0.246	
 180	 130	2	  73052139	 146102139	0.11246	2	1	0.084	
 181	 131	1	   9670142	  19338142	0.11246	1	1	0.014	
 182	 132	1	  42168445	  84334745	0.08650	1	1	0.226	
 183	 133	1	  80102249	 160202349	0.08650	1	1	0.272	
 184	 134	2	  23312752	  46623352	0.06654	2	1	0.248	
 185	 135	2	  62516556	 125030956	0.06654	2	1	0.001	
 186	 136	1	  97778859	 195555559	0.05119	1	1	0.107	
 187	 137	2	  63682204	 127362304	0.05119	2	1	0.174	
 188	 138	1	   8302107	  16602107	0.03937	1	1	0.227	
 189	 139	2	  54173911	 108345711	0.03937	2	1	0.361	
 190	 140	1	  86762414	 173522714	0.03029	2	0	0.603	
 191	 141	2	  41991417	  83980717	0.03029	2	1	0.187	
 192	 142	1	  25297221	  50592321	0.02330	2	0	0.315	
 193	 143	2	  77897925	 155793725	0.02330	2	1	0.529	
 194	 144	2	  13149928	  26297728	0.03029	2	1	0.378	
 195	 145	1	  83064932	 166127732	0.03029	1	1	0.142	
 196	 146	2	  22292335	  44582535	0.02330	2	1	0.178	
 197	 147	1	  64148339	 128294539	0.02330	2	0	0.030	
 198	 148	1	  15435842	  30869542	0.01792	1	1	0.205	
 199	 149	2	  66664246	 133326346	0.01792	1	0	0.118	
 200	 150	2	  12651249	  25300349	0.01379	1	0	0.115	
 201	  -1	2	  81868114	 163734114	0.01792	1	0	0.377	
 202	  -1	2	  27455417	  54908717	0.02330	2	1	0.247	
 203	  -1	2	  70646821	 141291521	0.02330	1	0	0.304	
 204	  -1	2	  19262324	  38522524	0.03029	2	1	0.149	
 205	  -1	2	  53135628	 106269128	0.03029	2	1	0.011	
 206	  -1	2	  72315831	 144629531	0.02330	2	1	0.001	
 207	  -1	1	  91495234	 182988334	0.02330	2	0	0.001	
 208	  -1	2	  10729537	  21456937	0.03029	2	1	0.009	
 209	  -1	2	  29931840	  59861540	0.03029	2	1	0.106	
 210	  -1	1	  58462544	 116922944	0.02330	1	1	0.270	
 211	  -1	1	   4391147	   8780147	0.02330	1	1	0.245	
 212	  -1	1	  47597750	  95193350	0.01792	1	1	0.110	
 213	  -1	1	  77494154	 154986154	0.01792	2	0	0.001	
 214	  -1	1	  95352857	 190703557	0.02330	1	1	0.212	
 215	  -1	1	  34578460	  69154760	0.02330	1	1	0.054	
 216	  -1	1	  59138964	 118275764	0.01792	1	1	0.010	
 217	  -1	1	  78292667	 156583167	0.01792	1	1	0.163	
 218	  -1	1	  12275411	  24548711	0.01379	2	0	0.034	
 219	  -1	1	  34081914	  68161714	0.01792	1	1	0.433	
 220	  -1	2	  96007618	 192013118	0.01792	2	1	0.375	
 221	  -1	1	  52596322	 105190522	0.01379	2	0	0.355	
 222	  -1	2	   6546525	  13090925	0.01792	1	0	0.162	
 223	  -1	2	  41768528	  83534928	0.02330	1	0	0.353	
 224	  -1	1	  94305332	 188608532	0.03029	1	1	0.167	
 225	  -1	1	  29554835	  59107535	0.03029	1	1	0.352	
 226	  -1	1	  83441339	 166880539	0.02330	2	0	0.103	
 227	  -1	1	  12030942	  24059742	0.03029	2	0	0.180	
 228	  -1	2	  48581545	  97160945	0.03937	2	1	0.215	
 229	  -1	2	  89116949	 178231749	0.03937	2	1	0.073	
 230	  -1	2	  13689252	  27376352	0.03029	2	1	0.584	
 231	  -1	2	  90261556	 180520956	0.03029	2	1	0.260	
 232	  -1	2	  34862659	  69723159	0.02330	1	0	0.263	
 233	  -1	1	  79449463	 158896763	0.03029	2	0	0.451	
 234	  -1	2	  42748466	  85494766	0.03937	2	1	0.116	
 235	  -1	1	  72585211	 145168311	0.03937	1	1	0.619	
 236	  -1	1	  53235815	 106469515	0.03029	1	1	0.140	
 237	  -1	2	  84439918	 168877718	0.03029	1	0	0.232	
 238	  -1	1	  26386321	  52770521	0.03937	2	0	0.039	
 239	  -1	1	  48204824	  96407524	0.05119	1	1	0.614	
 240	  -1	2	  28862628	  57723128	0.05119	2	1	0.135	
 241	  -1	1	  60054032	 120105932	0.03937	2	0	0.187	
 242	  -1	1	  96625435	 193248735	0.05119	1	1	0.279	
 243	  -1	1	  43873638	  87745138	0.05119	1	1	0.177	
 244	  -1	2	  80407542	 160812942	0.03937	2	1	0.140	
 245	  -1	2	  13005745	  26009345	0.03937	1	0	0.248	
 246	  -1	1	  56205849	 112409549	0.05119	1	1	0.287	
 247	  -1	1	   2127752	   4253352	0.05119	1	1	0.177	
 248	  -1	1	  38705855	  77409555	0.03937	1	1	0.413	
 249	  -1	1	  99250159	 198498159	0.03937	2	0	0.201	
 250	  -1	2	  38514662	  77027162	0.05119	2	1	0.001	
 251	  -1	1	  57710966	 115419766	0.05119	2	0	0.748	
 252	  -1	2	  51702411	 103402711	0.06654	2	1	0.008	
 253	  -1	1	  69551714	 139101314	0.06654	1	1	0.249	
 254	  -1	2	  12795817	  25589517	0.05119	2	1	0.274	
 255	  -1	2	  58713021	 117423921	0.05119	1	0	0.615	
 256	  -1	2	  36669624	  73337124	0.06654	2	1	0.343	
 257	  -1	1	  89229728	 178457328	0.06654	2	0	0.155	
 258	  -1	2	  23159831	  46317531	0.08650	2	1	0.217	
 259	  -1	2	  63691435	 127380735	0.08650	1	0	0.228	
 260	  -1	1	   5595838	  11189538	0.11246	1	1	0.356	
 261	  -1	1	  59501642	 119001142	0.11246	1	1	0.544	
 262	  -1	2	  30819445	  61636745	0.08650	2	1	0.091	
 263	  -1	2	  58009549	 116016949	0.08650	2	1	0.130	
 264	  -1	1	  87860152	 175718152	0.06654	1	1	0.229	
 265	  -1	2	  29824955	  59647755	0.06654	1	0	0.208	
 266	  -1	1	  67708859	 135415559	0.08650	2	0	0.218	
 267	  -1	1	   8311862	  16621562	0.11246	1	1	0.259	
 268	  -1	1	  51502266	 103002366	0.11246	1	1	0.095	
 269	  -1	2	  80036369	 160070569	0.08650	2	1	0.001	
 270	  -1	1	  97904013	 195805913	0.08650	1	1	0.026	
 271	  -1	2	  18441116	  36880116	0.06654	1	0	0.174	
 272	  -1	1	  54998720	 109995320	0.08650	1	1	0.074	
 273	  -1	1	  80858023	 161713923	0.08650	1	1	0.001	
 274	  -1	2	  98721226	 197440326	0.06654	1	0	0.184	
 275	  -1	2	  35299529	  70596929	0.08650	1	0	0.061	
 276	  -1	2	  59831833	 119661533	0.11246	2	1	0.081	
 277	  -1	2	  85670036	 171337936	0.11246	2	1	0.127	
 278	  -1	2	  16952239	  33902339	0.08650	2	1	0.345	
 279	  -1	2	  69513743	 139025343	0.08650	2	1	0.122	
 280	  -1	2	  99370246	 198738346	0.06654	1	0	0.220	
 281	  -1	2	  39965849	  79929549	0.08650	1	0	0.286	
 282	  -1	2	  85841153	 171680153	0.11246	2	1	0.110	
 283	  -1	1	  15738756	  31475356	0.11246	1	1	0.477	
 284	  -1	1	  81687860	 163373560	0.08650	1	1	0.084	
 285	  -1	1	   8882563	  17762963	0.08650	1	1	0.349	
 286	  -1	2	  61477967	 122953767	0.06654	2	1	0.001	
 287	  -1	2	  80650070	 161297970	0.06654	2	1	0.025	
 288	  -1	1	  99848014	 199693914	0.05119	1	1	0.125	
 289	  -1	1	  31111217	  62220317	0.05119	1	1	0.111	
 290	  -1	2	  60973021	 121943921	0.03937	2	1	0.138	
 291	  -1	1	  92188524	 184374924	0.03937	1	1	0.047	
 292	  -1	1	  15396827	  30791527	0.03029	2	0	0.448	
 293	  -1	2	  78652831	 157303531	0.03937	1	0	0.929	
 294	  -1	2	  89994035	 179985935	0.05119	2	1	0.170	
 295	  -1	1	  25245838	  50489538	0.05119	2	0	0.451	
 296	  -1	1	  88480642	 176959142	0.06654	1	1	0.085	
 297	  -1	1	  15713345	  31424545	0.06654	2	0	0.519	
 298	  -1	1	  85653949	 171305749	0.08650	1	1	0.116	
 299	  -1	2	  15532152	  31062152	0.08650	2	1	0.001	
 300	  -1	1	  34746155	  69490155	0.06654	1	1	0.012	
% finished 30-Jul-2013 13:49:46


% 30-Jul-2013 14:43:14
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	2	  80246825	 160491525	0.41754	2	1	0.374	
   2	  -1	1	  25778028	  51553928	0.41754	1	1	0.154	
   3	  -1	2	  58310632	 116619132	0.32118	2	1	0.551	
   4	  -1	1	  32269635	  64537135	0.32118	1	1	0.302	
   5	  -1	2	  80894939	 161787739	0.24706	2	1	0.289	
   6	  -1	1	  28092042	  56181942	0.24706	1	1	0.209	
   7	  -1	2	  65962546	 131922946	0.19005	2	1	0.130	
   8	  -1	2	  97220849	 194439549	0.19005	2	1	0.115	
   9	  -1	1	  27102952	  54203752	0.14619	1	1	0.074	
  10	  -1	2	  52943156	 105884156	0.14619	2	1	0.041	
  11	  -1	2	  76170359	 152338559	0.11246	2	1	0.001	
  12	  -1	1	  95375962	 190749762	0.11246	1	1	0.225	
  13	  -1	1	  34593665	  69185165	0.08650	1	1	0.133	
  14	  -1	1	  67135810	 134269510	0.08650	1	1	0.238	
  15	  -1	1	   7719613	  15437113	0.06654	1	1	0.191	
  16	  -1	1	  45604916	  91207716	0.06654	1	1	0.181	
  17	  -1	2	  82201220	 164400320	0.05119	2	1	0.072	
  18	  -1	2	   8090523	  16178923	0.05119	2	1	0.223	
  19	  -1	2	  48602626	  97203126	0.03937	1	0	0.099	
  20	  -1	2	  77171530	 154340930	0.05119	2	1	0.128	
  21	  -1	2	   8378633	  16755133	0.05119	2	1	9.473	
  22	  -1	1	  74486146	 148970146	0.03937	1	1	0.114	
  23	  -1	1	   4376649	   8751149	0.03937	1	1	0.017	
  24	  -1	2	  24929652	  49857152	0.03029	1	0	0.070	
  25	  -1	2	  50739656	 101477156	0.03937	2	1	0.124	
  26	  -1	1	  81987759	 163973359	0.03937	1	1	0.155	
  27	  -1	2	  14542562	  29082962	0.03029	2	1	0.145	
  28	  -1	2	  47078665	  94155165	0.03029	2	1	0.119	
  29	  -1	2	  76979810	 153957510	0.02330	2	1	0.805	
  30	  -1	2	  76303014	 152603914	0.02330	1	0	0.381	
  31	  -1	1	  32893517	  65784917	0.03029	1	1	0.240	
  32	  -1	1	  73451621	 146901121	0.03029	1	1	0.245	
  33	  -1	1	  16720824	  33439524	0.02330	1	1	0.143	
  34	  -1	1	  49258227	  98514327	0.02330	1	1	0.099	
  35	  -1	2	  77826631	 155651131	0.01792	2	1	0.129	
  36	  -1	1	  10343334	  20684534	0.01792	2	0	0.179	
  37	  -1	2	  46958337	  93914537	0.02330	1	0	0.192	
  38	  -1	1	  84839841	 169677541	0.03029	2	0	0.151	
  39	  -1	2	  18743944	  37485744	0.03937	2	1	0.179	
  40	  -1	2	  53904948	 107807748	0.03937	2	1	0.235	
  41	  -1	1	  94516651	 189031151	0.03029	1	1	0.106	
  42	  -1	2	  24384054	  48765954	0.03029	1	0	0.161	
  43	  -1	2	  58262658	 116523158	0.03937	2	1	0.264	
  44	  -1	2	   2848261	   5694361	0.03937	2	1	0.172	
  45	  -1	2	  38057164	  76112164	0.03029	1	0	0.245	
  46	  -1	2	  81302068	 162601968	0.03937	1	0	0.799	
  47	  -1	2	  79317313	 158632513	0.05119	2	1	0.292	
  48	  -1	2	  26526616	  53051116	0.05119	2	1	0.326	
  49	  -1	2	  77775520	 155548920	0.03937	1	0	0.096	
  50	  -1	1	   6387823	  12773523	0.05119	1	1	0.145	
  51	  -1	1	  37543726	  75085326	0.05119	1	1	0.517	
  52	  -1	1	   7508730	  15015330	0.03937	1	1	0.051	
  53	  -1	2	  30676133	  61350133	0.03937	2	1	0.157	
  54	  -1	2	  68580237	 137158337	0.03029	2	1	0.225	
  55	  -1	1	   7809940	  15617740	0.03029	2	0	0.101	
  56	  -1	1	  36399743	  72797343	0.03937	1	1	0.241	
  57	  -1	2	  78252047	 156501947	0.03937	2	1	0.001	
  58	  -1	2	  98826850	 197651550	0.03029	1	0	0.057	
  59	  -1	2	  22039153	  44076153	0.03937	2	1	0.040	
  60	  -1	1	  45219856	  90437556	0.03937	1	1	0.001	
  61	  -1	2	  64415860	 128829560	0.03029	2	1	0.326	
  62	  -1	1	  14373463	  28744763	0.03029	1	1	0.213	
  63	  -1	2	  52210667	 104419167	0.02330	1	0	0.103	
  64	  -1	1	  80753370	 161504570	0.03029	1	1	0.082	
  65	  -1	1	   8022114	  16042114	0.03029	1	1	0.313	
  66	  -1	2	  56563418	 113124718	0.02330	2	1	0.285	
  67	  -1	2	   2492721	   4983321	0.02330	2	1	0.151	
  68	  -1	1	  36374324	  72746524	0.01792	2	0	0.110	
  69	  -1	2	  66232828	 132463528	0.02330	2	1	0.244	
  70	  -1	1	   9486031	  18969931	0.02330	1	1	0.001	
  71	  -1	2	  28680734	  57359334	0.01792	2	1	0.050	
  72	  -1	2	  53186638	 106371138	0.01792	1	0	0.155	
  73	  -1	1	  87098441	 174194741	0.02330	1	1	0.168	
  74	  -1	1	  20986244	  41970344	0.02330	1	1	0.158	
  75	  -1	1	  57552648	 115103148	0.01792	1	1	0.098	
  76	  -1	2	  84736451	 169470751	0.01792	1	0	0.175	
  77	  -1	2	  21343654	  42685154	0.02330	2	1	0.163	
  78	  -1	1	  56536358	 113070558	0.02330	2	0	0.796	
  79	  -1	2	  54530062	 109057962	0.03029	1	0	0.176	
  80	  -1	2	  89769065	 179535965	0.03937	2	1	0.297	
  81	  -1	2	  35715368	  71428568	0.03937	2	1	0.250	
  82	  -1	2	  78897513	 157792913	0.03029	2	1	0.131	
  83	  -1	2	  10153916	  20305716	0.03029	2	1	0.106	
  84	  -1	1	  38666019	  77329919	0.02330	1	1	0.151	
  85	  -1	2	  71210723	 142419323	0.02330	2	1	0.165	
  86	  -1	1	   6471726	  12941326	0.01792	1	1	0.110	
  87	  -1	1	  36321029	  72639929	0.01792	2	0	0.038	
  88	  -1	2	  58198633	 116395133	0.02330	2	1	0.244	
  89	  -1	2	   1450136	   2898136	0.02330	2	1	0.095	
  90	  -1	1	  28664139	  57326139	0.01792	2	0	0.223	
  91	  -1	2	  69205643	 138409143	0.02330	1	0	0.489	
  92	  -1	1	  35144446	  70286746	0.03029	1	1	0.226	
  93	  -1	1	  75705450	 151408750	0.03029	1	1	0.213	
  94	  -1	2	  16301653	  32601153	0.02330	1	0	0.167	
  95	  -1	1	  50166757	 100331357	0.03029	1	1	0.176	
  96	  -1	1	  86725960	 173449760	0.03029	1	1	0.357	
  97	  -1	2	  40667463	  81332763	0.02330	1	0	0.211	
  98	  -1	1	  79875667	 159749167	0.03029	1	1	0.197	
  99	  -1	1	  17843370	  35684570	0.03029	1	1	0.275	
 100	  -1	1	  63695215	 127388315	0.02330	1	1	0.203	
 101	  -1	2	  35282528	  70562928	0.02330	1	0	0.621	
 102	  -1	1	   4937132	   9872132	0.03029	1	1	0.211	
 103	  -1	2	  44092535	  88182935	0.03029	1	0	0.163	
 104	  -1	1	  79303139	 158604139	0.03937	1	1	0.157	
 105	  -1	1	  13198642	  26395142	0.03937	1	1	0.284	
 106	  -1	1	  60434546	 120866946	0.03029	1	1	0.125	
 107	  -1	2	  91654549	 183306949	0.03029	1	0	0.230	
 108	  -1	2	  33597152	  67192152	0.03937	2	1	0.154	
 109	  -1	1	  66101456	 132200756	0.03937	1	1	0.427	
 110	  -1	2	  28131459	  56260759	0.03029	2	1	0.551	
 111	  -1	1	   2018163	   4034163	0.03029	1	1	0.374	
 112	  -1	2	  58582967	 117163767	0.02330	2	1	0.633	
 113	  -1	1	  40570870	  81139570	0.02330	2	0	0.384	
 114	  -1	1	  97159474	 194316774	0.03029	1	1	0.235	
 115	  -1	2	  39058618	  78115118	0.03029	2	1	0.219	
 116	  -1	2	  79622222	 159242322	0.02330	1	0	0.132	
 117	  -1	2	   9541425	  19080725	0.03029	2	1	0.274	
 118	  -1	2	  54097129	 108192129	0.03029	1	0	0.313	
 119	  -1	2	   4013932	   8025732	0.03937	1	0	0.088	
 120	  -1	2	  31207335	  62412535	0.05119	2	1	0.105	
 121	  -1	2	  59747739	 119493339	0.05119	1	0	0.317	
 122	  -1	1	   9674842	  19347542	0.06654	2	0	0.100	
 123	  -1	1	  38228045	  76453945	0.08650	1	1	0.153	
 124	  -1	1	  72086249	 144170349	0.08650	1	1	0.001	
 125	  -1	2	  89962952	 179923752	0.06654	2	1	0.038	
 126	  -1	2	  11852455	  23702755	0.06654	1	0	0.224	
 127	  -1	2	  53743059	 107483959	0.08650	2	1	0.108	
 128	  -1	1	  83625662	 167249162	0.08650	1	1	0.243	
 129	  -1	2	  26870965	  53739765	0.06654	1	0	0.612	
 130	  -1	2	   6169869	  12337569	0.08650	2	1	0.242	
 131	  -1	2	  48041372	  96080572	0.08650	2	1	0.163	
 132	  -1	2	  83298976	 166595776	0.06654	2	1	0.221	
 133	  -1	2	  23849820	  47697520	0.06654	2	1	0.001	
 134	  -1	2	  43057523	  86112923	0.05119	1	0	0.409	
 135	  -1	1	    977127	   1952127	0.06654	1	1	0.145	
 136	  -1	1	  33510930	  67019730	0.06654	1	1	0.146	
 137	  -1	1	  64733234	 129464334	0.05119	1	1	0.151	
 138	  -1	2	  98609137	 197216137	0.05119	2	1	0.107	
 139	  -1	1	  27157140	  54312140	0.03937	1	1	0.055	
 140	  -1	2	  50362144	 100722144	0.03937	2	1	0.233	
 141	  -1	2	  90906647	 181811147	0.03029	2	1	0.623	
 142	  -1	2	  71556751	 143111351	0.03029	2	1	0.099	
 143	  -1	2	    118254	    234354	0.02330	2	1	0.015	
 144	  -1	2	  20670557	  41338957	0.02330	2	1	0.125	
 145	  -1	2	  53213761	 106425361	0.01792	2	1	0.175	
 146	  -1	2	  89734564	 179466964	0.01792	2	1	0.675	
 147	  -1	1	  75717068	 151431968	0.01379	2	0	1.002	
 148	  -1	2	  95095972	 190189772	0.01792	2	1	0.162	
 149	  -1	2	  29049775	  58097375	0.01792	2	1	0.129	
