
% experiment 2, subject 2

% 10-Apr-2001 16:11:54
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
92	-1	1	0.0500	1	   2098404	   4196809	0	1	1	0.224
93	-1	1	0.0500	0	   2099560	   4199121	1	0	1	0.305
94	-1	1	0.0500	0	   2100746	   4201493	0	1	0	0.351
95	-1	1	0.0500	1	   2101975	   4203951	0	1	1	0.511
96	-1	1	0.0500	1	   2103365	   4206731	1	0	0	0.380
97	-1	1	0.0500	0	   2104632	   4209264	1	0	1	0.373
98	-1	1	0.0500	0	   2105882	   4211765	1	0	1	0.424
99	-1	1	0.0500	1	   2107191	   4214382	0	1	1	0.307
100	-1	1	0.0500	0	   2108376	   4216752	0	1	0	0.422
101	1	-1	0.0500	0	   2107000	   4214001	1	0	1	0.321
102	2	-1	0.0500	1	   2108278	   4216556	0	1	1	0.281
103	3	-1	0.0500	0	   2109449	   4218899	1	0	1	0.171
104	4	-1	0.0500	0	   2110607	   4221214	0	1	0	0.259
105	5	-1	0.0500	1	   2111758	   4223516	1	0	0	0.404
106	6	-1	0.0500	0	   2053890	   4107781	0	1	0	0.465
107	7	-1	0.0500	0	   2055004	   4110009	1	0	1	0.320
108	8	-1	0.0500	0	   2056182	   4112365	1	0	1	0.230
109	9	-1	0.0500	0	   2057330	   4114662	1	0	1	0.338
110	10	-1	0.0500	1	   2058484	   4116968	0	1	1	0.230
111	11	-1	0.0500	0	   2059603	   4119206	1	0	1	0.195
112	12	-1	0.0500	0	   2060721	   4121444	0	1	0	0.152
113	13	-1	0.0500	1	   2061885	   4123770	0	1	1	0.290
114	14	-1	0.0500	0	   2063040	   4126082	1	0	1	0.237
115	15	-1	0.0500	0	   2064120	   4128241	0	1	0	0.258
116	16	-1	0.0500	1	   2065277	   4130556	0	1	1	0.238
117	17	-1	0.0500	0	   2066402	   4132804	1	0	1	0.292
118	18	-1	0.0500	1	   2067571	   4135142	0	1	1	0.357
119	19	-1	0.0500	0	   2068696	   4137393	0	1	0	0.303
120	20	-1	0.0500	0	   2069850	   4139701	0	1	0	0.346
121	21	-1	0.0500	0	   2070987	   4141975	1	0	1	0.297
122	22	-1	0.0500	0	   2072144	   4144289	1	0	1	0.277
123	23	-1	0.0500	0	   2073304	   4146610	1	0	1	0.504
124	24	-1	0.0500	1	   2074498	   4148998	0	1	1	0.254
125	25	-1	0.0500	1	   2075756	   4151512	0	1	1	0.481
126	26	-1	0.0500	1	   2077002	   4154004	1	0	0	0.302
127	27	-1	0.0500	1	   2078213	   4156427	0	1	1	0.273
128	28	-1	0.0500	0	   2079424	   4158849	1	0	1	0.243
129	29	-1	0.0500	0	   2080707	   4161416	0	1	0	0.223
130	30	-1	0.0500	1	   2081896	   4163794	0	1	1	0.360
131	31	-1	0.0500	0	   2083178	   4166357	1	0	1	0.371
132	32	-1	0.0500	0	   2084398	   4168797	0	1	0	0.298
133	33	-1	0.0500	0	   2085682	   4171364	0	1	0	0.347
134	34	-1	0.0500	1	   2086973	   4173947	0	1	1	0.323
135	35	-1	0.0500	1	   2088115	   4176230	1	0	0	0.315
136	36	-1	0.0500	1	   2089255	   4178510	0	1	1	0.259
137	37	-1	0.0500	1	   2090540	   4181081	1	0	0	0.316
138	38	-1	0.0500	1	   2091732	   4183465	0	1	1	0.346
139	39	-1	0.0500	1	   2092937	   4185874	0	1	1	0.438
140	40	-1	0.0500	1	   2094201	   4188402	0	1	1	0.335
141	41	-1	0.0500	1	   2095363	   4190726	0	1	1	0.351
142	42	-1	0.0500	0	   2096549	   4193099	1	0	1	0.401
143	43	-1	0.0500	1	   2097714	   4195428	0	1	1	0.508
144	44	-1	0.0500	0	   2098984	   4197968	1	0	1	0.422
145	45	-1	0.0500	1	   2100239	   4200478	0	1	1	0.267
146	46	-1	0.0500	0	   2101407	   4202814	1	0	1	0.228
147	47	-1	0.0500	1	   2102680	   4205360	0	1	1	0.232
148	48	-1	0.0500	0	   2103867	   4207735	1	0	1	0.342
149	49	-1	0.0500	1	   2105264	   4210529	0	1	1	0.268
150	50	-1	0.0500	1	   2106715	   4213431	0	1	1	0.327
151	51	-1	0.0500	1	   2107871	   4215743	1	0	0	0.255
152	52	-1	0.0500	0	   2109122	   4218244	1	0	1	0.396
153	53	-1	0.0500	1	   2110257	   4220514	0	1	1	0.288
154	54	-1	0.0500	0	   2111365	   4222730	0	1	0	0.315
155	55	-1	0.0500	0	   2112911	   4225823	0	1	0	0.391
156	56	-1	0.0500	1	   2054994	   4109990	1	0	0	0.292
157	57	-1	0.0500	1	   2056122	   4112245	0	1	1	0.378
158	58	-1	0.0500	0	   2057433	   4114867	1	0	1	0.245
159	59	-1	0.0500	1	   2058788	   4117577	0	1	1	0.513
160	60	-1	0.0500	0	   2059968	   4119936	1	0	1	0.256
161	61	-1	0.0500	1	   2061270	   4122541	0	1	1	0.201
162	62	-1	0.0500	0	   2062407	   4124816	0	1	0	0.269
163	63	-1	0.0500	1	   2063641	   4127283	0	1	1	0.424
164	64	-1	0.0500	0	   2064850	   4129700	1	0	1	0.250
165	65	-1	0.0500	0	   2065988	   4131977	1	0	1	0.258
166	66	-1	0.0500	0	   2067198	   4134397	0	1	0	0.217
167	67	-1	0.0500	1	   2068350	   4136700	0	1	1	0.277
168	68	-1	0.0500	0	   2069537	   4139075	1	0	1	0.582
169	69	-1	0.0500	1	   2070654	   4141309	0	1	1	0.428
170	70	-1	0.0500	0	   2071976	   4143953	1	0	1	0.270
171	71	-1	0.0500	1	   2073126	   4146253	0	1	1	0.222
172	72	-1	0.0500	1	   2074243	   4148486	0	1	1	0.453
173	73	-1	0.0500	0	   2075396	   4150793	1	0	1	0.254
174	74	-1	0.0500	1	   2076504	   4153008	0	1	1	0.541
175	75	-1	0.0500	0	   2077800	   4155600	1	0	1	0.260
176	76	-1	0.0500	1	   2078934	   4157869	0	1	1	0.258
177	77	-1	0.0500	1	   2080060	   4160120	1	0	0	0.246
178	78	-1	0.0500	1	   2081293	   4162586	0	1	1	0.268
179	79	-1	0.0500	1	   2082622	   4165245	0	1	1	0.357
180	80	-1	0.0500	1	   2083886	   4167773	1	0	0	0.354
181	81	-1	0.0500	0	   2085220	   4170440	1	0	1	0.252
182	82	-1	0.0500	1	   2086365	   4172730	0	1	1	0.216
183	83	-1	0.0500	1	   2087518	   4175037	0	1	1	0.362
184	84	-1	0.0500	0	   2088824	   4177649	0	1	0	0.323
185	85	-1	0.0500	1	   2090064	   4180128	0	1	1	0.351
186	86	-1	0.0500	1	   2091295	   4182591	0	1	1	0.289
187	87	-1	0.0500	1	   2092473	   4184947	0	1	1	0.306
188	88	-1	0.0500	1	   2093648	   4187296	0	1	1	0.250
189	89	-1	0.0500	1	   2094839	   4189678	0	1	1	0.265
190	90	-1	0.0500	0	   2096039	   4192079	1	0	1	0.205
191	91	-1	0.0500	0	   2097153	   4194306	1	0	1	0.303
192	92	-1	0.0500	1	   2098404	   4196809	0	1	1	0.265
193	93	-1	0.0500	0	   2099560	   4199121	1	0	1	0.271
194	94	-1	0.0500	0	   2100746	   4201493	1	0	1	0.510
195	95	-1	0.0500	1	   2101975	   4203951	0	1	1	0.352
196	96	-1	0.0500	1	   2103365	   4206731	1	0	0	0.391
197	97	-1	0.0500	0	   2104632	   4209264	1	0	1	0.463
198	98	-1	0.0500	0	   2105882	   4211765	0	1	0	0.417
199	99	-1	0.0500	1	   2107191	   4214382	1	0	0	0.341
200	100	-1	0.0500	0	   2108376	   4216752	1	0	1	0.407
% finished 12:14:59


% 24-May-2001 12:14:59
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2069300	   4138600	1	0	0	0.700
2	-1	1	0.0500	0	   2070858	   4141716	1	0	1	0.419
3	-1	1	0.0500	1	   2072161	   4144323	0	1	1	0.296
4	-1	1	0.0500	1	   2073355	   4146710	1	0	0	0.290
5	-1	1	0.0500	1	   2074531	   4149063	0	1	1	0.399
6	-1	1	0.0500	0	   2075807	   4151614	0	1	0	0.307
7	-1	1	0.0500	1	   2076993	   4153987	0	1	1	0.345
8	-1	1	0.0500	0	   2078214	   4156428	0	1	0	0.250
9	-1	1	0.0500	0	   2079353	   4158707	1	0	1	0.211
10	-1	1	0.0500	1	   2080459	   4160919	0	1	1	0.330
11	-1	1	0.0500	1	   2081713	   4163426	0	1	1	0.304
12	-1	1	0.0500	0	   2082904	   4165808	0	1	0	0.431
13	-1	1	0.0500	1	   2084208	   4168417	0	1	1	0.356
14	-1	1	0.0500	1	   2085458	   4170916	0	1	1	0.311
15	-1	1	0.0500	0	   2086660	   4173321	1	0	1	0.202
16	-1	1	0.0500	1	   2087961	   4175922	1	0	0	0.303
17	-1	1	0.0500	1	   2089153	   4178307	0	1	1	0.389
18	-1	1	0.0500	0	   2090419	   4180839	1	0	1	0.423
19	-1	1	0.0500	1	   2091723	   4183448	0	1	1	0.324
20	-1	1	0.0500	1	   2092929	   4185859	0	1	1	0.266
21	-1	1	0.0500	1	   2094075	   4188151	1	0	0	0.249
22	-1	1	0.0500	1	   2095208	   4190417	0	1	1	0.234
23	-1	1	0.0500	1	   2096333	   4192667	0	1	1	0.323
24	-1	1	0.0500	1	   2097541	   4195083	0	1	1	0.229
25	-1	1	0.0500	1	   2098663	   4197327	0	1	1	0.322
26	-1	1	0.0500	1	   2099862	   4199725	0	1	1	0.231
27	-1	1	0.0500	0	   2100976	   4201953	1	0	1	0.251
28	-1	1	0.0500	1	   2102106	   4204214	0	1	1	0.190
29	-1	1	0.0500	0	   2103179	   4206359	1	0	1	0.309
30	-1	1	0.0500	1	   2104426	   4208852	0	1	1	0.241
31	-1	1	0.0500	1	   2105563	   4211127	0	1	1	0.636
32	-1	1	0.0500	0	   2107062	   4214125	0	1	0	0.428
33	-1	1	0.0500	0	   2108371	   4216742	1	0	1	0.360
34	-1	1	0.0500	1	   2109615	   4219230	0	1	1	0.256
35	-1	1	0.0500	0	   2110755	   4221511	1	0	1	0.278
36	-1	1	0.0500	1	   2111919	   4223839	1	0	0	0.213
37	-1	1	0.0500	1	   2113025	   4226051	0	1	1	0.310
38	-1	1	0.0500	0	   2114212	   4228425	0	1	0	0.516
39	-1	1	0.0500	1	   2115606	   4231212	0	1	1	0.340
40	-1	1	0.0500	0	   2116823	   4233646	0	1	0	0.623
41	-1	1	0.0500	1	   2059318	   4118637	0	1	1	0.367
42	-1	1	0.0500	0	   2060564	   4121129	1	0	1	0.291
43	-1	1	0.0500	0	   2061742	   4123485	1	0	1	0.277
44	-1	1	0.0500	0	   2062911	   4125823	1	0	1	0.232
45	-1	1	0.0500	1	   2064036	   4128073	0	1	1	0.307
46	-1	1	0.0500	1	   2065218	   4130438	0	1	1	0.247
47	-1	1	0.0500	0	   2066353	   4132706	1	0	1	0.281
48	-1	1	0.0500	0	   2067528	   4135057	1	0	1	0.472
49	-1	1	0.0500	0	   2068884	   4137768	1	0	1	0.582
50	-1	1	0.0500	1	   2070338	   4140677	0	1	1	0.234
51	-1	1	0.0500	0	   2071467	   4142935	1	0	1	0.455
52	-1	1	0.0500	0	   2072803	   4145606	1	0	1	0.371
53	-1	1	0.0500	0	   2074066	   4148134	1	0	1	0.305
54	-1	1	0.0500	0	   2075261	   4150524	0	1	0	0.460
55	-1	1	0.0500	1	   2076591	   4153183	0	1	1	0.282
56	-1	1	0.0500	1	   2077754	   4155509	0	1	1	0.262
57	-1	1	0.0500	0	   2078906	   4157813	0	1	0	0.387
58	-1	1	0.0500	1	   2080166	   4160332	1	0	0	0.382
59	-1	1	0.0500	1	   2081437	   4162874	0	1	1	0.378
60	-1	1	0.0500	1	   2082694	   4165389	0	1	1	0.430
61	-1	1	0.0500	0	   2084000	   4168000	1	0	1	0.265
62	-1	1	0.0500	1	   2085152	   4170304	0	1	1	0.330
63	-1	1	0.0500	1	   2086360	   4172721	0	1	1	0.308
64	-1	1	0.0500	1	   2087547	   4175095	0	1	1	0.487
65	-1	1	0.0500	0	   2088907	   4177814	1	0	1	0.317
66	-1	1	0.0500	1	   2090108	   4180218	0	1	1	0.293
67	-1	1	0.0500	1	   2091291	   4182583	0	1	1	0.353
68	-1	1	0.0500	1	   2092517	   4185036	0	1	1	0.275
69	-1	1	0.0500	0	   2093684	   4187370	1	0	1	0.372
70	-1	1	0.0500	0	   2094937	   4189874	1	0	1	0.395
71	-1	1	0.0500	1	   2096214	   4192429	0	1	1	0.247
72	-1	1	0.0500	1	   2097355	   4194711	0	1	1	0.241
73	-1	1	0.0500	1	   2098488	   4196976	0	1	1	0.354
74	-1	1	0.0500	1	   2099716	   4199433	0	1	1	0.284
75	-1	1	0.0500	0	   2100887	   4201776	1	0	1	0.491
76	-1	1	0.0500	0	   2102245	   4204490	1	0	1	0.390
77	-1	1	0.0500	0	   2103511	   4207022	0	1	0	0.472
78	-1	1	0.0500	0	   2104854	   4209709	0	1	0	0.276
79	-1	1	0.0500	1	   2106026	   4212052	0	1	1	0.282
80	-1	1	0.0500	0	   2107184	   4214369	0	1	0	0.376
81	-1	1	0.0500	1	   2108433	   4216867	0	1	1	0.540
82	-1	1	0.0500	1	   2109842	   4219685	0	1	1	0.424
83	-1	1	0.0500	1	   2111152	   4222304	0	1	1	33.561
84	-1	1	0.0500	1	   2084634	   4169268	0	1	1	0.315
85	-1	1	0.0500	1	   2085834	   4171669	0	1	1	0.248
86	-1	1	0.0500	1	   2086971	   4173943	0	1	1	0.242
87	-1	1	0.0500	0	   2088114	   4176229	1	0	1	0.253
88	-1	1	0.0500	0	   2089270	   4178541	1	0	1	0.820
89	-1	1	0.0500	1	   2090936	   4181873	0	1	1	0.232
90	-1	1	0.0500	0	   2092057	   4184115	1	0	1	0.345
91	-1	1	0.0500	0	   2093276	   4186552	0	1	0	0.211
92	-1	1	0.0500	1	   2094385	   4188770	0	1	1	0.292
93	-1	1	0.0500	1	   2095569	   4191140	0	1	1	0.285
94	-1	1	0.0500	1	   2096758	   4193516	0	1	1	0.203
95	-1	1	0.0500	1	   2097868	   4195738	0	1	1	0.429
96	-1	1	0.0500	0	   2099208	   4198416	1	0	1	0.173
97	-1	1	0.0500	1	   2100276	   4200553	0	1	1	0.184
98	-1	1	0.0500	0	   2101351	   4202703	1	0	1	0.199
99	-1	1	0.0500	0	   2102449	   4204899	1	0	1	0.299
100	-1	1	0.0500	1	   2103629	   4207260	0	1	1	0.396
101	1	-1	0.0500	1	   2069300	   4138600	1	0	0	0.278
102	2	-1	0.0500	0	   2070858	   4141716	1	0	1	0.251
103	3	-1	0.0500	1	   2072161	   4144323	0	1	1	0.226
104	4	-1	0.0500	1	   2073355	   4146710	0	1	1	0.510
105	5	-1	0.0500	1	   2074531	   4149063	0	1	1	0.460
106	6	-1	0.0500	0	   2075807	   4151614	0	1	0	0.457
107	7	-1	0.0500	1	   2076993	   4153987	0	1	1	0.378
108	8	-1	0.0500	0	   2078214	   4156428	0	1	0	0.271
109	9	-1	0.0500	0	   2079353	   4158707	1	0	1	0.249
110	10	-1	0.0500	1	   2080459	   4160919	0	1	1	0.293
111	11	-1	0.0500	1	   2081713	   4163426	0	1	1	0.420
112	12	-1	0.0500	0	   2082904	   4165808	0	1	0	0.353
113	13	-1	0.0500	1	   2084208	   4168417	0	1	1	0.345
114	14	-1	0.0500	1	   2085458	   4170916	0	1	1	0.274
115	15	-1	0.0500	0	   2086660	   4173321	1	0	1	0.275
116	16	-1	0.0500	1	   2087961	   4175922	0	1	1	0.262
117	17	-1	0.0500	1	   2089153	   4178307	0	1	1	0.337
118	18	-1	0.0500	0	   2090419	   4180839	0	1	0	0.466
119	19	-1	0.0500	1	   2091723	   4183448	0	1	1	0.256
120	20	-1	0.0500	1	   2092929	   4185859	0	1	1	0.276
121	21	-1	0.0500	1	   2094075	   4188151	0	1	1	0.292
122	22	-1	0.0500	1	   2095208	   4190417	0	1	1	0.392
123	23	-1	0.0500	1	   2096333	   4192667	0	1	1	0.345
124	24	-1	0.0500	1	   2097541	   4195083	0	1	1	0.252
125	25	-1	0.0500	1	   2098663	   4197327	0	1	1	0.327
126	26	-1	0.0500	1	   2099862	   4199725	0	1	1	0.247
127	27	-1	0.0500	0	   2100976	   4201953	1	0	1	0.286
128	28	-1	0.0500	1	   2102106	   4204214	0	1	1	0.200
129	29	-1	0.0500	0	   2103179	   4206359	1	0	1	0.443
130	30	-1	0.0500	1	   2104426	   4208852	0	1	1	0.482
131	31	-1	0.0500	1	   2105563	   4211127	0	1	1	0.289
132	32	-1	0.0500	0	   2107062	   4214125	1	0	1	0.253
133	33	-1	0.0500	0	   2108371	   4216742	1	0	1	0.252
134	34	-1	0.0500	1	   2109615	   4219230	0	1	1	0.218
135	35	-1	0.0500	0	   2110755	   4221511	1	0	1	0.263
136	36	-1	0.0500	1	   2111919	   4223839	0	1	1	0.230
137	37	-1	0.0500	1	   2113025	   4226051	0	1	1	0.271
138	38	-1	0.0500	0	   2114212	   4228425	1	0	1	0.383
139	39	-1	0.0500	1	   2115606	   4231212	1	0	0	0.359
140	40	-1	0.0500	0	   2116823	   4233646	1	0	1	0.315
141	41	-1	0.0500	1	   2059318	   4118637	0	1	1	0.279
142	42	-1	0.0500	0	   2060564	   4121129	1	0	1	0.334
143	43	-1	0.0500	0	   2061742	   4123485	1	0	1	0.279
144	44	-1	0.0500	0	   2062911	   4125823	1	0	1	0.263
145	45	-1	0.0500	1	   2064036	   4128073	0	1	1	0.274
146	46	-1	0.0500	1	   2065218	   4130438	0	1	1	0.220
147	47	-1	0.0500	0	   2066353	   4132706	1	0	1	0.270
148	48	-1	0.0500	0	   2067528	   4135057	1	0	1	0.287
149	49	-1	0.0500	0	   2068884	   4137768	0	1	0	0.239
150	50	-1	0.0500	1	   2070338	   4140677	0	1	1	0.423
151	51	-1	0.0500	0	   2071467	   4142935	0	1	0	0.365
152	52	-1	0.0500	0	   2072803	   4145606	1	0	1	0.498
153	53	-1	0.0500	0	   2074066	   4148134	1	0	1	0.454
154	54	-1	0.0500	0	   2075261	   4150524	1	0	1	0.441
155	55	-1	0.0500	1	   2076591	   4153183	0	1	1	0.188
156	56	-1	0.0500	1	   2077754	   4155509	0	1	1	0.243
157	57	-1	0.0500	0	   2078906	   4157813	1	0	1	0.324
158	58	-1	0.0500	1	   2080166	   4160332	0	1	1	0.340
159	59	-1	0.0500	1	   2081437	   4162874	0	1	1	0.290
160	60	-1	0.0500	1	   2082694	   4165389	0	1	1	0.240
161	61	-1	0.0500	0	   2084000	   4168000	1	0	1	0.334
162	62	-1	0.0500	1	   2085152	   4170304	0	1	1	0.229
163	63	-1	0.0500	1	   2086360	   4172721	0	1	1	0.270
164	64	-1	0.0500	1	   2087547	   4175095	0	1	1	0.246
165	65	-1	0.0500	0	   2088907	   4177814	1	0	1	0.249
166	66	-1	0.0500	1	   2090108	   4180218	0	1	1	0.388
167	67	-1	0.0500	1	   2091291	   4182583	1	0	0	0.327
168	68	-1	0.0500	1	   2092517	   4185036	0	1	1	0.180
169	69	-1	0.0500	0	   2093684	   4187370	0	1	0	0.260
170	70	-1	0.0500	0	   2094937	   4189874	1	0	1	0.249
171	71	-1	0.0500	1	   2096214	   4192429	0	1	1	0.272
172	72	-1	0.0500	1	   2097355	   4194711	0	1	1	0.231
173	73	-1	0.0500	1	   2098488	   4196976	0	1	1	0.261
174	74	-1	0.0500	1	   2099716	   4199433	0	1	1	0.246
175	75	-1	0.0500	0	   2100887	   4201776	1	0	1	0.216
176	76	-1	0.0500	0	   2102245	   4204490	1	0	1	0.311
177	77	-1	0.0500	0	   2103511	   4207022	1	0	1	0.249
178	78	-1	0.0500	0	   2104854	   4209709	0	1	0	0.310
179	79	-1	0.0500	1	   2106026	   4212052	1	0	0	0.200
180	80	-1	0.0500	0	   2107184	   4214369	0	1	0	0.287
181	81	-1	0.0500	1	   2108433	   4216867	1	0	0	0.241
182	82	-1	0.0500	1	   2109842	   4219685	0	1	1	0.234
183	83	-1	0.0500	1	   2111152	   4222304	0	1	1	0.276
184	84	-1	0.0500	1	   2084634	   4169268	0	1	1	0.309
185	85	-1	0.0500	1	   2085834	   4171669	1	0	0	0.280
186	86	-1	0.0500	1	   2086971	   4173943	0	1	1	0.268
187	87	-1	0.0500	0	   2088114	   4176229	1	0	1	0.323
188	88	-1	0.0500	0	   2089270	   4178541	1	0	1	0.315
189	89	-1	0.0500	1	   2090936	   4181873	0	1	1	0.311
190	90	-1	0.0500	0	   2092057	   4184115	1	0	1	0.277
191	91	-1	0.0500	0	   2093276	   4186552	1	0	1	0.276
192	92	-1	0.0500	1	   2094385	   4188770	0	1	1	0.312
193	93	-1	0.0500	1	   2095569	   4191140	1	0	0	0.237
194	94	-1	0.0500	1	   2096758	   4193516	0	1	1	0.175
195	95	-1	0.0500	1	   2097868	   4195738	0	1	1	0.661
196	96	-1	0.0500	0	   2099208	   4198416	1	0	1	0.298
197	97	-1	0.0500	1	   2100276	   4200553	0	1	1	0.274
198	98	-1	0.0500	0	   2101351	   4202703	1	0	1	0.255
199	99	-1	0.0500	0	   2102449	   4204899	0	1	0	0.284
200	100	-1	0.0500	1	   2103629	   4207260	0	1	1	0.239
% finished 12:19:47


% 24-May-2001 12:19:47
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2110452	   4220905	1	0	1	0.333
2	-1	1	0.0500	0	   2111666	   4223333	0	1	0	0.257
3	-1	1	0.0500	1	   2112815	   4225631	0	1	1	0.425
4	-1	1	0.0500	0	   2114113	   4228227	1	0	1	0.300
5	-1	1	0.0500	0	   2115287	   4230574	1	0	1	0.402
6	-1	1	0.0500	1	   2116574	   4233148	0	1	1	0.264
7	-1	1	0.0500	1	   2117739	   4235479	0	1	1	0.251
8	-1	1	0.0500	0	   2118890	   4237780	1	0	1	0.194
9	-1	1	0.0500	0	   2119975	   4239952	1	0	1	0.345
10	-1	1	0.0500	1	   2062195	   4124392	0	1	1	0.196
11	-1	1	0.0500	1	   2063278	   4126556	0	1	1	0.198
12	-1	1	0.0500	0	   2064391	   4128782	1	0	1	0.187
13	-1	1	0.0500	1	   2065471	   4130942	0	1	1	0.224
14	-1	1	0.0500	0	   2066585	   4133171	1	0	1	0.212
15	-1	1	0.0500	0	   2067697	   4135395	0	1	0	0.267
16	-1	1	0.0500	1	   2068849	   4137698	0	1	1	0.359
17	-1	1	0.0500	1	   2070089	   4140179	0	1	1	0.284
18	-1	1	0.0500	0	   2071256	   4142513	1	0	1	0.201
19	-1	1	0.0500	1	   2072352	   4144704	0	1	1	0.266
20	-1	1	0.0500	1	   2073502	   4147006	0	1	1	0.289
21	-1	1	0.0500	0	   2074675	   4149351	1	0	1	0.293
22	-1	1	0.0500	0	   2075859	   4151718	0	1	0	0.211
23	-1	1	0.0500	1	   2076959	   4153918	0	1	1	0.340
24	-1	1	0.0500	1	   2078173	   4156347	0	1	1	0.281
25	-1	1	0.0500	1	   2079337	   4158674	0	1	1	0.727
26	-1	1	0.0500	1	   2081191	   4162382	0	1	1	0.241
27	-1	1	0.0500	1	   2082319	   4164639	0	1	1	0.223
28	-1	1	0.0500	1	   2083430	   4166861	0	1	1	0.254
29	-1	1	0.0500	1	   2084579	   4169158	0	1	1	0.528
30	-1	1	0.0500	0	   2085982	   4171964	1	0	1	0.389
31	-1	1	0.0500	1	   2087255	   4174511	0	1	1	0.242
32	-1	1	0.0500	0	   2088383	   4176766	1	0	1	0.211
33	-1	1	0.0500	0	   2089489	   4178978	0	1	0	0.241
34	-1	1	0.0500	0	   2090638	   4181277	1	0	1	0.266
35	-1	1	0.0500	1	   2091792	   4183584	0	1	1	0.205
36	-1	1	0.0500	1	   2092893	   4185787	0	1	1	0.193
37	-1	1	0.0500	0	   2093996	   4187992	0	1	0	0.388
38	-1	1	0.0500	0	   2095267	   4190535	1	0	1	0.213
39	-1	1	0.0500	0	   2096368	   4192736	0	1	0	0.246
40	-1	1	0.0500	1	   2097510	   4195020	0	1	1	0.287
41	-1	1	0.0500	1	   2098686	   4197373	0	1	1	0.233
42	-1	1	0.0500	1	   2099812	   4199624	0	1	1	0.210
43	-1	1	0.0500	0	   2100908	   4201817	1	0	1	0.189
44	-1	1	0.0500	1	   2101982	   4203964	1	0	0	0.242
45	-1	1	0.0500	0	   2103144	   4206289	1	0	1	0.282
46	-1	1	0.0500	1	   2104310	   4208622	0	1	1	0.268
47	-1	1	0.0500	0	   2105469	   4210938	1	0	1	0.340
48	-1	1	0.0500	0	   2106686	   4213373	1	0	1	0.358
49	-1	1	0.0500	0	   2107940	   4215881	1	0	1	0.379
50	-1	1	0.0500	1	   2109199	   4218399	0	1	1	0.242
51	-1	1	0.0500	1	   2110336	   4220672	1	0	0	0.274
52	-1	1	0.0500	1	   2111493	   4222986	0	1	1	0.242
53	-1	1	0.0500	1	   2112637	   4225275	0	1	1	0.334
54	-1	1	0.0500	1	   2113859	   4227718	0	1	1	0.259
55	-1	1	0.0500	1	   2115001	   4230003	0	1	1	0.250
56	-1	1	0.0500	1	   2116131	   4232262	1	0	0	0.202
57	-1	1	0.0500	0	   2117216	   4234432	0	1	0	0.164
58	-1	1	0.0500	1	   2118286	   4236572	0	1	1	0.237
59	-1	1	0.0500	0	   2119445	   4238891	1	0	1	0.232
60	-1	1	0.0500	0	   2120570	   4241142	1	0	1	0.260
61	-1	1	0.0500	1	   2121721	   4243443	1	0	0	0.261
62	-1	1	0.0500	1	   2063865	   4127731	0	1	1	0.210
63	-1	1	0.0500	0	   2064957	   4129915	1	0	1	0.274
64	-1	1	0.0500	1	   2066165	   4132331	0	1	1	0.226
65	-1	1	0.0500	0	   2067273	   4134546	1	0	1	0.300
66	-1	1	0.0500	0	   2068453	   4136908	0	1	0	0.250
67	-1	1	0.0500	0	   2069587	   4139174	1	0	1	0.253
68	-1	1	0.0500	0	   2070732	   4141464	0	1	0	0.205
69	-1	1	0.0500	1	   2072038	   4144077	0	1	1	0.485
70	-1	1	0.0500	1	   2073414	   4146828	0	1	1	0.335
71	-1	1	0.0500	1	   2074634	   4149269	0	1	1	0.409
72	-1	1	0.0500	0	   2075925	   4151851	1	0	1	0.298
73	-1	1	0.0500	1	   2077114	   4154229	0	1	1	0.232
74	-1	1	0.0500	1	   2078230	   4156460	0	1	1	0.258
75	-1	1	0.0500	1	   2079367	   4158734	0	1	1	0.379
76	-1	1	0.0500	0	   2080625	   4161250	0	1	0	0.338
77	-1	1	0.0500	1	   2081840	   4163681	0	1	1	0.300
78	-1	1	0.0500	0	   2083027	   4166055	0	1	0	0.376
79	-1	1	0.0500	1	   2084291	   4168582	0	1	1	0.272
80	-1	1	0.0500	0	   2085444	   4170890	1	0	1	0.231
81	-1	1	0.0500	1	   2086571	   4173144	0	1	1	0.364
82	-1	1	0.0500	0	   2087821	   4175643	1	0	1	0.295
83	-1	1	0.0500	0	   2089011	   4178023	1	0	1	0.256
84	-1	1	0.0500	0	   2090150	   4180301	0	1	0	0.226
85	-1	1	0.0500	0	   2091269	   4182538	1	0	1	0.258
86	-1	1	0.0500	0	   2092411	   4184822	0	1	0	0.330
87	-1	1	0.0500	1	   2093628	   4187256	0	1	1	0.399
88	-1	1	0.0500	1	   2094946	   4189894	0	1	1	0.288
89	-1	1	0.0500	0	   2096130	   4192262	0	1	0	0.293
90	-1	1	0.0500	1	   2097299	   4194599	0	1	1	0.279
91	-1	1	0.0500	1	   2098461	   4196923	1	0	0	0.279
92	-1	1	0.0500	1	   2099627	   4199255	0	1	1	0.329
93	-1	1	0.0500	1	   2100843	   4201687	0	1	1	0.429
94	-1	1	0.0500	1	   2102153	   4204306	0	1	1	0.391
95	-1	1	0.0500	0	   2103436	   4206873	0	1	0	0.407
96	-1	1	0.0500	1	   2104736	   4209473	0	1	1	0.473
97	-1	1	0.0500	0	   2106081	   4212162	1	0	1	0.320
