
% experiment 2, subject 9

% 01-Jul-2001 12:00:57
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
104	-1	1	0.0600	1	   2119197	   4238395	1	1	1	0.334
105	-1	1	0.0600	0	   2120403	   4240807	6	0	1	0.309
106	-1	1	0.0600	1	   2121583	   4243167	6	0	0	0.540
107	-1	1	0.0600	0	   2122982	   4245965	4	0	1	0.353
108	-1	1	0.0600	1	   2124202	   4248404	1	1	1	0.901
109	-1	1	0.0600	1	   2125932	   4251866	4	0	0	1.738
110	-1	1	0.0600	1	   2128443	   4256886	3	1	1	1.075
111	-1	1	0.0600	1	   2130351	   4260704	3	1	1	0.694
112	-1	1	0.0600	0	   2131900	   4263801	6	0	1	0.524
113	-1	1	0.0600	1	   2133273	   4266547	1	1	1	0.512
114	-1	1	0.0600	1	   2134642	   4269284	4	0	0	0.413
115	-1	1	0.0600	1	   2135912	   4271826	3	1	1	0.515
116	-1	1	0.0600	1	   2137285	   4274571	3	1	1	0.520
117	-1	1	0.0600	0	   2138655	   4277310	4	0	1	0.530
118	-1	1	0.0600	0	   2140058	   4280117	4	0	1	0.383
119	-1	1	0.0600	0	   2141308	   4282618	4	0	1	0.337
120	-1	1	0.0600	0	   2142505	   4285011	4	0	1	0.478
121	-1	1	0.0600	0	   2143837	   4287675	3	1	0	0.487
122	-1	1	0.0600	1	   2027182	   4054365	3	1	1	0.642
123	-1	1	0.0600	1	   2028668	   4057336	3	1	1	0.424
124	-1	1	0.0600	1	   2029962	   4059925	4	0	0	0.517
125	-1	1	0.0600	1	   2031353	   4062706	3	1	1	0.309
126	-1	1	0.0600	0	   2032539	   4065078	4	0	1	0.289
127	-1	1	0.0600	0	   2033704	   4067409	4	0	1	0.347
128	-1	1	0.0600	1	   2034915	   4069830	3	1	1	0.325
129	-1	1	0.0600	1	   2036109	   4072218	3	1	1	0.461
130	-1	1	0.0600	1	   2037438	   4074876	3	1	1	0.452
131	-1	1	0.0600	0	   2038750	   4077500	4	0	1	0.500
132	-1	1	0.0600	1	   2040102	   4080204	4	0	0	0.421
133	-1	1	0.0600	0	   2041380	   4082761	4	0	1	0.503
134	-1	1	0.0600	0	   2042745	   4085491	6	0	1	0.994
135	-1	1	0.0600	1	   2044570	   4089141	3	1	1	0.568
136	-1	1	0.0600	1	   2045986	   4091972	3	1	1	0.427
137	-1	1	0.0600	1	   2047269	   4094538	3	1	1	0.457
138	-1	1	0.0600	0	   2048590	   4097180	4	0	1	0.476
139	-1	1	0.0600	0	   2049921	   4099844	3	1	0	0.459
140	-1	1	0.0600	1	   2051241	   4102482	4	0	0	0.411
141	-1	1	0.0600	1	   2052516	   4105032	1	1	1	0.420
142	-1	1	0.0600	0	   2053802	   4107605	6	0	1	0.360
143	-1	1	0.0600	0	   2055035	   4110070	4	0	1	0.580
144	-1	1	0.0600	1	   2056473	   4112946	3	1	1	0.497
145	-1	1	0.0600	1	   2057836	   4115673	3	1	1	0.660
146	-1	1	0.0600	1	   2059338	   4118677	4	0	0	0.423
147	-1	1	0.0600	0	   2060632	   4121265	3	1	0	0.291
148	-1	1	0.0600	1	   2061798	   4123597	1	1	1	0.405
149	-1	1	0.0600	0	   2063060	   4126120	6	0	1	0.267
150	-1	1	0.0600	0	   2064206	   4128412	6	0	1	0.340
151	-1	1	0.0600	0	   2065422	   4130844	4	0	1	0.524
152	-1	1	0.0600	0	   2066801	   4133604	3	1	0	0.478
153	-1	1	0.0600	0	   2068140	   4136281	4	0	1	0.299
154	-1	1	0.0600	1	   2069312	   4138626	6	0	0	0.514
155	-1	1	0.0600	1	   2070679	   4141360	1	1	1	0.417
156	-1	1	0.0600	0	   2071955	   4143911	3	1	0	0.729
157	-1	1	0.0600	0	   2073524	   4147048	4	0	1	0.359
158	-1	1	0.0600	1	   2074760	   4149521	1	1	1	0.362
159	-1	1	0.0600	0	   2075986	   4151972	6	0	1	0.281
160	-1	1	0.0600	0	   2077143	   4154286	6	0	1	0.269
161	-1	1	0.0600	0	   2078288	   4156577	6	0	1	0.266
162	-1	1	0.0600	0	   2079421	   4158844	6	0	1	0.287
163	-1	1	0.0600	1	   2080590	   4161182	1	1	1	0.393
164	-1	1	0.0600	0	   2081856	   4163714	6	0	1	0.212
165	-1	1	0.0600	1	   2082941	   4165884	1	1	1	0.481
166	-1	1	0.0600	1	   2084276	   4168553	1	1	1	0.679
167	-1	1	0.0600	0	   2085797	   4171595	6	0	1	0.297
168	-1	1	0.0600	1	   2086970	   4173942	1	1	1	0.720
169	-1	1	0.0600	0	   2029538	   4059076	6	0	1	0.382
170	-1	1	0.0600	0	   2030779	   4061560	6	0	1	0.262
171	-1	1	0.0600	1	   2031920	   4063842	1	1	1	0.357
172	-1	1	0.0600	0	   2033141	   4066283	6	0	1	0.319
173	-1	1	0.0600	0	   2034325	   4068650	6	0	1	0.311
174	-1	1	0.0600	0	   2035500	   4071001	6	0	1	0.263
175	-1	1	0.0600	1	   2036640	   4073282	1	1	1	0.455
176	-1	1	0.0600	1	   2037963	   4075927	6	0	0	0.305
177	-1	1	0.0600	0	   2039135	   4078270	4	0	1	0.347
178	-1	1	0.0600	0	   2040361	   4080723	4	0	1	0.309
179	-1	1	0.0600	1	   2041531	   4083062	1	1	1	0.307
180	-1	1	0.0600	1	   2042698	   4085397	4	0	0	0.497
181	-1	1	0.0600	0	   2044050	   4088100	4	0	1	0.398
182	-1	1	0.0600	1	   2045523	   4091047	6	0	0	0.467
183	-1	1	0.0600	0	   2046867	   4093735	6	0	1	0.462
184	-1	1	0.0600	0	   2048187	   4096376	4	0	1	0.439
185	-1	1	0.0600	1	   2049497	   4098995	1	1	1	0.289
186	-1	1	0.0600	0	   2050665	   4101332	4	0	1	0.401
187	-1	1	0.0600	0	   2051925	   4103851	4	0	1	0.477
188	-1	1	0.0600	1	   2053259	   4106519	1	1	1	0.333
189	-1	1	0.0600	1	   2054469	   4108940	4	0	0	0.402
190	-1	1	0.0600	0	   2055749	   4111499	6	0	1	0.560
191	-1	1	0.0600	0	   2057162	   4114325	6	0	1	0.417
192	-1	1	0.0600	0	   2058445	   4116890	6	0	1	0.292
193	-1	1	0.0600	0	   2059613	   4119226	6	0	1	0.349
194	-1	1	0.0600	1	   2060821	   4121643	1	1	1	0.319
195	-1	1	0.0600	0	   2062006	   4124013	6	0	1	0.268
196	-1	1	0.0600	1	   2063150	   4126300	1	1	1	0.297
197	-1	1	0.0600	0	   2064329	   4128659	4	0	1	0.449
198	-1	1	0.0600	0	   2065645	   4131290	4	0	1	0.442
199	-1	1	0.0600	0	   2066940	   4133880	4	0	1	0.448
200	-1	1	0.0600	1	   2068237	   4136475	1	1	1	0.215
% finished 12:01:41


% 07-Jul-2001 12:01:42
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	1	   2072250	   4144501	1	1	1	0.386
2	-1	1	0.0600	0	   2073496	   4146994	4	0	1	0.219
3	-1	1	0.0600	1	   2074606	   4149213	4	0	0	0.365
4	-1	1	0.0600	0	   2075852	   4151706	4	0	1	0.312
5	-1	1	0.0600	0	   2077049	   4154098	4	0	1	0.279
6	-1	1	0.0600	0	   2078197	   4156396	4	0	1	0.320
7	-1	1	0.0600	1	   2079391	   4158782	3	1	1	0.411
8	-1	1	0.0600	1	   2080655	   4161311	1	1	1	0.447
9	-1	1	0.0600	1	   2081966	   4163934	1	1	1	0.317
10	-1	1	0.0600	0	   2083150	   4166300	6	0	1	0.267
11	-1	1	0.0600	0	   2084292	   4168586	6	0	1	0.248
12	-1	1	0.0600	1	   2085412	   4170826	1	1	1	0.302
13	-1	1	0.0600	1	   2086597	   4173195	1	1	1	0.373
14	-1	1	0.0600	1	   2087841	   4175683	3	1	1	0.488
15	-1	1	0.0600	0	   2030193	   4060386	6	0	1	0.380
16	-1	1	0.0600	0	   2031432	   4062865	3	1	0	0.480
17	-1	1	0.0600	0	   2032766	   4065534	4	0	1	0.346
18	-1	1	0.0600	1	   2033987	   4067974	1	1	1	0.235
19	-1	1	0.0600	0	   2035110	   4070220	1	1	0	0.397
20	-1	1	0.0600	1	   2036372	   4072745	1	1	1	0.320
21	-1	1	0.0600	0	   2037553	   4075107	6	0	1	0.347
22	-1	1	0.0600	1	   2038764	   4077529	4	0	0	0.377
23	-1	1	0.0600	1	   2040039	   4080079	1	1	1	0.452
24	-1	1	0.0600	1	   2041555	   4083110	1	1	1	0.296
25	-1	1	0.0600	1	   2042724	   4085449	3	1	1	0.535
26	-1	1	0.0600	0	   2044118	   4088237	6	0	1	0.346
27	-1	1	0.0600	1	   2045330	   4090661	1	1	1	0.286
28	-1	1	0.0600	1	   2046497	   4092995	1	1	1	0.284
29	-1	1	0.0600	0	   2047647	   4095294	6	0	1	0.292
30	-1	1	0.0600	0	   2048822	   4097645	6	0	1	0.282
31	-1	1	0.0600	1	   2049975	   4099951	1	1	1	0.326
32	-1	1	0.0600	1	   2051179	   4102358	1	1	1	0.282
33	-1	1	0.0600	0	   2052335	   4104670	4	0	1	0.364
34	-1	1	0.0600	0	   2053563	   4107127	4	0	1	0.284
35	-1	1	0.0600	1	   2054717	   4109436	4	0	0	0.355
36	-1	1	0.0600	0	   2055940	   4111881	4	0	1	0.371
37	-1	1	0.0600	0	   2057178	   4114357	4	0	1	0.314
38	-1	1	0.0600	0	   2058367	   4116736	4	0	1	0.290
39	-1	1	0.0600	0	   2059525	   4119052	3	1	0	0.518
40	-1	1	0.0600	1	   2060896	   4121792	3	1	1	1.258
41	-1	1	0.0600	0	   2062958	   4125916	6	0	1	0.477
42	-1	1	0.0600	0	   2064290	   4128581	6	0	1	0.463
43	-1	1	0.0600	1	   2065616	   4131232	1	1	1	0.280
44	-1	1	0.0600	0	   2066763	   4133527	6	0	1	0.343
45	-1	1	0.0600	1	   2067985	   4135971	1	1	1	0.261
46	-1	1	0.0600	0	   2069114	   4138230	6	0	1	0.340
47	-1	1	0.0600	1	   2070320	   4140641	1	1	1	0.243
48	-1	1	0.0600	1	   2071439	   4142878	1	1	1	0.240
49	-1	1	0.0600	1	   2072547	   4145095	1	1	1	0.187
50	-1	1	0.0600	0	   2073608	   4147216	6	0	1	0.244
51	-1	1	0.0600	0	   2074772	   4149545	6	0	1	0.393
52	-1	1	0.0600	1	   2076036	   4152073	1	1	1	0.391
53	-1	1	0.0600	0	   2077286	   4154572	6	0	1	0.319
54	-1	1	0.0600	0	   2078475	   4156950	6	0	1	0.341
55	-1	1	0.0600	0	   2079682	   4159364	4	0	1	0.744
56	-1	1	0.0600	1	   2081272	   4162545	1	1	1	0.503
57	-1	1	0.0600	1	   2082639	   4165278	4	0	0	0.455
58	-1	1	0.0600	1	   2083959	   4167919	3	1	1	0.584
59	-1	1	0.0600	1	   2085393	   4170786	1	1	1	0.308
60	-1	1	0.0600	0	   2086567	   4173135	6	0	1	0.279
61	-1	1	0.0600	1	   2087711	   4175423	1	1	1	0.248
62	-1	1	0.0600	0	   2088837	   4177674	6	0	1	0.417
63	-1	1	0.0600	1	   2031120	   4062242	1	1	1	0.271
64	-1	1	0.0600	1	   2032271	   4064544	1	1	1	0.256
65	-1	1	0.0600	0	   2033405	   4066811	4	0	1	0.581
66	-1	1	0.0600	1	   2034836	   4069672	1	1	1	0.496
67	-1	1	0.0600	0	   2036192	   4072385	4	0	1	0.422
68	-1	1	0.0600	1	   2037480	   4074961	3	1	1	0.851
69	-1	1	0.0600	1	   2039168	   4078336	1	1	1	0.252
70	-1	1	0.0600	0	   2040289	   4080579	6	0	1	0.414
71	-1	1	0.0600	1	   2041563	   4083126	6	0	0	0.431
72	-1	1	0.0600	1	   2042862	   4085724	1	1	1	0.269
73	-1	1	0.0600	0	   2044008	   4088016	4	0	1	0.349
74	-1	1	0.0600	1	   2045223	   4090447	1	1	1	0.446
75	-1	1	0.0600	0	   2046533	   4093066	4	0	1	0.298
76	-1	1	0.0600	1	   2047697	   4095395	3	1	1	0.471
77	-1	1	0.0600	0	   2049028	   4098056	4	0	1	0.429
78	-1	1	0.0600	1	   2050316	   4100633	3	1	1	0.485
79	-1	1	0.0600	0	   2051666	   4103332	4	0	1	0.764
80	-1	1	0.0600	1	   2053285	   4106571	3	1	1	0.652
81	-1	1	0.0600	0	   2054780	   4109562	6	0	1	0.329
82	-1	1	0.0600	0	   2055977	   4111956	1	1	0	0.269
83	-1	1	0.0600	0	   2057107	   4114215	4	0	1	0.313
84	-1	1	0.0600	0	   2058294	   4116590	3	1	0	0.466
85	-1	1	0.0600	0	   2059632	   4119264	6	0	1	0.410
86	-1	1	0.0600	1	   2060901	   4121802	1	1	1	0.393
87	-1	1	0.0600	0	   2062160	   4124321	4	0	1	0.341
88	-1	1	0.0600	0	   2063362	   4126726	4	0	1	0.357
89	-1	1	0.0600	0	   2064589	   4129179	4	0	1	0.244
90	-1	1	0.0600	0	   2065710	   4131421	3	1	0	0.502
91	-1	1	0.0600	0	   2067067	   4134135	4	0	1	0.365
92	-1	1	0.0600	1	   2068298	   4136598	4	0	0	0.590
93	-1	1	0.0600	0	   2069744	   4139489	4	0	1	0.282
94	-1	1	0.0600	1	   2070906	   4141813	3	1	1	0.572
95	-1	1	0.0600	0	   2072339	   4144679	4	0	1	0.208
96	-1	1	0.0600	1	   2073421	   4146843	4	0	0	0.381
97	-1	1	0.0600	1	   2074665	   4149331	3	1	1	0.183
98	-1	1	0.0600	1	   2075723	   4151447	3	1	1	0.363
99	-1	1	0.0600	0	   2076960	   4153921	4	0	1	0.289
100	-1	1	0.0600	1	   2078118	   4156237	3	1	1	0.267
101	-1	1	0.0600	0	   2081331	   4162663	4	0	1	0.405
102	-1	1	0.0600	1	   2082596	   4165193	3	1	1	0.214
103	-1	1	0.0600	0	   2083692	   4167385	4	0	1	0.268
104	-1	1	0.0600	0	   2084824	   4169649	4	0	1	0.208
105	-1	1	0.0600	0	   2085907	   4171814	4	0	1	0.241
106	-1	1	0.0600	1	   2087018	   4174037	1	1	1	0.340
107	-1	1	0.0600	0	   2088222	   4176444	6	0	1	0.272
108	-1	1	0.0600	0	   2089361	   4178723	6	0	1	0.259
109	-1	1	0.0600	1	   2031495	   4062991	1	1	1	0.310
110	-1	1	0.0600	0	   2032674	   4065349	6	0	1	0.223
111	-1	1	0.0600	1	   2033788	   4067576	1	1	1	0.254
112	-1	1	0.0600	1	   2034919	   4069839	1	1	1	0.326
113	-1	1	0.0600	1	   2036111	   4072223	6	0	0	0.216
114	-1	1	0.0600	1	   2037230	   4074460	1	1	1	0.278
115	-1	1	0.0600	0	   2038381	   4076763	4	0	1	0.567
116	-1	1	0.0600	1	   2039806	   4079613	3	1	1	0.452
117	-1	1	0.0600	1	   2041124	   4082249	1	1	1	0.313
118	-1	1	0.0600	1	   2042309	   4084619	4	0	0	0.369
119	-1	1	0.0600	1	   2043551	   4087103	1	1	1	0.576
120	-1	1	0.0600	0	   2044975	   4089951	4	0	1	0.258
121	-1	1	0.0600	1	   2046101	   4092203	3	1	1	0.299
122	-1	1	0.0600	1	   2047271	   4094542	3	1	1	0.394
123	-1	1	0.0600	0	   2048528	   4097057	4	0	1	0.282
124	-1	1	0.0600	1	   2049680	   4099361	1	1	1	0.422
125	-1	1	0.0600	0	   2050967	   4101935	6	0	1	0.423
126	-1	1	0.0600	0	   2052251	   4104503	6	0	1	0.365
127	-1	1	0.0600	1	   2053487	   4106974	1	1	1	0.373
128	-1	1	0.0600	1	   2054718	   4109436	4	0	0	0.367
129	-1	1	0.0600	1	   2055959	   4111918	3	1	1	0.357
130	-1	1	0.0600	1	   2057178	   4114358	1	1	1	0.270
131	-1	1	0.0600	0	   2058373	   4116747	4	0	1	0.336
132	-1	1	0.0600	1	   2059575	   4119151	4	0	0	0.269
133	-1	1	0.0600	1	   2060712	   4121424	3	1	1	0.284
134	-1	1	0.0600	1	   2061867	   4123736	3	1	1	0.528
135	-1	1	0.0600	1	   2063253	   4126507	3	1	1	0.578
136	-1	1	0.0600	1	   2064695	   4129391	4	0	0	0.321
137	-1	1	0.0600	0	   2065907	   4131816	4	0	1	0.422
138	-1	1	0.0600	1	   2067188	   4134377	3	1	1	0.323
139	-1	1	0.0600	1	   2068377	   4136755	3	1	1	0.368
140	-1	1	0.0600	1	   2069616	   4139232	3	1	1	0.396
141	-1	1	0.0600	1	   2070871	   4141742	3	1	1	0.353
142	-1	1	0.0600	1	   2072092	   4144184	3	1	1	0.333
143	-1	1	0.0600	0	   2073301	   4146604	4	0	1	0.245
144	-1	1	0.0600	0	   2074421	   4148842	4	0	1	0.248
145	-1	1	0.0600	1	   2075535	   4151070	3	1	1	0.340
146	-1	1	0.0600	0	   2076747	   4153496	6	0	1	0.465
147	-1	1	0.0600	1	   2078063	   4156128	1	1	1	0.379
148	-1	1	0.0600	1	   2079309	   4158619	1	1	1	0.329
149	-1	1	0.0600	1	   2080502	   4161005	1	1	1	0.364
150	-1	1	0.0600	1	   2081735	   4163471	1	1	1	0.354
151	-1	1	0.0600	1	   2082966	   4165932	1	1	1	0.259
152	-1	1	0.0600	1	   2084097	   4168195	1	1	1	0.290
153	-1	1	0.0600	1	   2085258	   4170516	3	1	1	0.586
154	-1	1	0.0600	0	   2086692	   4173384	4	0	1	0.282
155	-1	1	0.0600	0	   2087840	   4175682	6	0	1	0.339
156	-1	1	0.0600	1	   2089050	   4178100	1	1	1	0.343
157	-1	1	0.0600	0	   2090270	   4180541	6	0	1	0.349
158	-1	1	0.0600	0	   2032497	   4064994	4	0	1	0.376
159	-1	1	0.0600	0	   2033729	   4067459	3	1	0	0.459
160	-1	1	0.0600	1	   2035054	   4070109	1	1	1	0.295
161	-1	1	0.0600	0	   2036225	   4072451	6	0	1	0.299
162	-1	1	0.0600	1	   2037400	   4074801	4	0	0	0.427
163	-1	1	0.0600	1	   2038686	   4077373	1	1	1	0.249
164	-1	1	0.0600	1	   2039809	   4079619	1	1	1	0.381
165	-1	1	0.0600	1	   2041059	   4082120	1	1	1	0.361
166	-1	1	0.0600	1	   2042297	   4084595	6	0	0	0.386
167	-1	1	0.0600	1	   2043555	   4087112	1	1	1	0.365
168	-1	1	0.0600	1	   2044782	   4089565	1	1	1	0.273
169	-1	1	0.0600	0	   2045925	   4091851	4	0	1	0.267
170	-1	1	0.0600	1	   2047060	   4094120	1	1	1	0.247
171	-1	1	0.0600	0	   2048195	   4096390	4	0	1	0.501
172	-1	1	0.0600	1	   2049558	   4099116	3	1	1	0.650
173	-1	1	0.0600	1	   2051051	   4102102	1	1	1	0.340
174	-1	1	0.0600	1	   2052245	   4104491	1	1	1	0.276
175	-1	1	0.0600	0	   2053388	   4106777	4	0	1	0.241
176	-1	1	0.0600	1	   2054507	   4109014	3	1	1	0.439
177	-1	1	0.0600	0	   2055803	   4111606	4	0	1	0.269
178	-1	1	0.0600	1	   2056936	   4113874	1	1	1	0.290
179	-1	1	0.0600	0	   2058095	   4116191	4	0	1	0.265
180	-1	1	0.0600	0	   2059239	   4118478	4	0	1	0.305
181	-1	1	0.0600	1	   2060412	   4120824	1	1	1	0.414
182	-1	1	0.0600	0	   2061704	   4123408	1	1	0	0.392
183	-1	1	0.0600	0	   2062964	   4125928	4	0	1	0.258
184	-1	1	0.0600	1	   2064083	   4128168	1	1	1	0.376
185	-1	1	0.0600	0	   2065325	   4130650	4	0	1	0.246
186	-1	1	0.0600	1	   2066445	   4132890	4	0	0	0.247
187	-1	1	0.0600	1	   2067569	   4135140	1	1	1	0.152
188	-1	1	0.0600	0	   2068606	   4137212	4	0	1	0.318
189	-1	1	0.0600	0	   2069805	   4139612	1	1	0	0.126
190	-1	1	0.0600	1	   2070823	   4141647	1	1	1	0.344
191	-1	1	0.0600	0	   2072082	   4144164	4	0	1	0.328
192	-1	1	0.0600	1	   2073279	   4146558	1	1	1	0.286
193	-1	1	0.0600	0	   2074437	   4148876	4	0	1	0.285
194	-1	1	0.0600	1	   2075589	   4151179	3	1	1	0.535
195	-1	1	0.0600	0	   2076985	   4153970	4	0	1	0.472
196	-1	1	0.0600	0	   2078324	   4156649	4	0	1	0.331
197	-1	1	0.0600	0	   2079518	   4159036	6	0	1	0.765
198	-1	1	0.0600	1	   2081125	   4162250	1	1	1	0.188
199	-1	1	0.0600	0	   2082195	   4164390	1	1	0	0.288
200	-1	1	0.0600	1	   2083355	   4166710	1	1	1	1.080
% finished 12:05:53


% 07-Jul-2001 12:05:54
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	1	   2042619	   4085238	1	1	1	0.577
2	-1	1	0.0600	0	   2044046	   4088094	4	0	1	0.307
3	-1	1	0.0600	1	   2045223	   4090446	3	1	1	0.533
4	-1	1	0.0600	0	   2046619	   4093240	3	1	0	0.405
5	-1	1	0.0600	0	   2047883	   4095767	4	0	1	0.315
6	-1	1	0.0600	0	   2049060	   4098120	6	0	1	0.368
7	-1	1	0.0600	0	   2050298	   4100598	6	0	1	0.658
8	-1	1	0.0600	0	   2051801	   4103604	6	0	1	0.263
9	-1	1	0.0600	1	   2052942	   4105885	1	1	1	0.426
10	-1	1	0.0600	0	   2054247	   4108496	4	0	1	0.419
11	-1	1	0.0600	1	   2055539	   4111079	1	1	1	0.329
12	-1	1	0.0600	0	   2056740	   4113480	6	0	1	0.297
13	-1	1	0.0600	0	   2058121	   4116243	6	0	1	0.356
14	-1	1	0.0600	1	   2059364	   4118729	1	1	1	0.273
15	-1	1	0.0600	1	   2060517	   4121035	1	1	1	0.350
16	-1	1	0.0600	0	   2061727	   4123455	6	0	1	0.400
17	-1	1	0.0600	1	   2062990	   4125980	1	1	1	0.444
18	-1	1	0.0600	1	   2064298	   4128598	6	0	0	0.364
19	-1	1	0.0600	1	   2065528	   4131057	1	1	1	0.289
20	-1	1	0.0600	0	   2066682	   4133365	4	0	1	0.260
21	-1	1	0.0600	0	   2067810	   4135622	4	0	1	0.604
22	-1	1	0.0600	1	   2069261	   4138522	4	0	0	0.296
23	-1	1	0.0600	1	   2070428	   4140858	1	1	1	0.235
24	-1	1	0.0600	1	   2071537	   4143074	1	1	1	0.252
25	-1	1	0.0600	1	   2072664	   4145330	1	1	1	0.321
26	-1	1	0.0600	0	   2073865	   4147731	6	0	1	0.273
27	-1	1	0.0600	0	   2075022	   4150044	1	1	0	0.286
28	-1	1	0.0600	1	   2076179	   4152359	1	1	1	0.315
29	-1	1	0.0600	0	   2077364	   4154729	4	0	1	0.481
30	-1	1	0.0600	1	   2078703	   4157406	1	1	1	0.337
31	-1	1	0.0600	1	   2079902	   4159805	1	1	1	0.265
32	-1	1	0.0600	0	   2081076	   4162153	6	0	1	0.236
33	-1	1	0.0600	0	   2082197	   4164395	6	0	1	0.308
34	-1	1	0.0600	1	   2083374	   4166750	1	1	1	0.222
35	-1	1	0.0600	0	   2084477	   4168955	1	1	0	0.414
36	-1	1	0.0600	1	   2085753	   4171506	1	1	1	0.331
37	-1	1	0.0600	0	   2086949	   4173898	6	0	1	0.275
38	-1	1	0.0600	1	   2088096	   4176193	1	1	1	0.369
39	-1	1	0.0600	0	   2089331	   4178662	6	0	1	0.300
40	-1	1	0.0600	0	   2090506	   4181013	6	0	1	0.244
41	-1	1	0.0600	0	   2091635	   4183271	6	0	1	0.319
42	-1	1	0.0600	0	   2092821	   4185643	6	0	1	0.258
43	-1	1	0.0600	0	   2034951	   4069902	6	0	1	0.227
44	-1	1	0.0600	0	   2036047	   4072094	6	0	1	0.194
45	-1	1	0.0600	1	   2037110	   4074222	6	0	0	0.280
46	-1	1	0.0600	1	   2038301	   4076604	1	1	1	0.306
47	-1	1	0.0600	1	   2039472	   4078944	1	1	1	0.287
48	-1	1	0.0600	0	   2040634	   4081269	6	0	1	0.341
49	-1	1	0.0600	0	   2041840	   4083681	1	1	0	0.385
50	-1	1	0.0600	1	   2043098	   4086196	1	1	1	0.218
51	-1	1	0.0600	1	   2044190	   4088380	6	0	0	0.263
52	-1	1	0.0600	1	   2045337	   4090674	1	1	1	0.254
53	-1	1	0.0600	0	   2046472	   4092945	4	0	1	0.436
54	-1	1	0.0600	1	   2047767	   4095534	3	1	1	2.370
55	-1	1	0.0600	1	   2050877	   4101754	1	1	1	0.235
56	-1	1	0.0600	0	   2051987	   4103975	6	0	1	0.290
57	-1	1	0.0600	1	   2053137	   4106274	6	0	0	0.409
58	-1	1	0.0600	1	   2054415	   4108831	4	0	0	0.324
59	-1	1	0.0600	1	   2055618	   4111236	1	1	1	0.270
60	-1	1	0.0600	0	   2056764	   4113530	6	0	1	0.239
61	-1	1	0.0600	0	   2057876	   4115752	6	0	1	0.412
62	-1	1	0.0600	1	   2059148	   4118297	1	1	1	0.244
63	-1	1	0.0600	0	   2060271	   4120542	4	0	1	0.337
64	-1	1	0.0600	0	   2061480	   4122961	4	0	1	0.344
65	-1	1	0.0600	1	   2062712	   4125425	1	1	1	0.266
66	-1	1	0.0600	1	   2063846	   4127692	1	1	1	0.414
67	-1	1	0.0600	1	   2065124	   4130248	1	1	1	0.312
68	-1	1	0.0600	1	   2066307	   4132615	1	1	1	0.515
69	-1	1	0.0600	1	   2067685	   4135370	6	0	0	0.347
70	-1	1	0.0600	1	   2068902	   4137805	1	1	1	0.307
71	-1	1	0.0600	1	   2070078	   4140156	1	1	1	0.249
72	-1	1	0.0600	0	   2071208	   4142416	4	0	1	0.300
73	-1	1	0.0600	1	   2072375	   4144751	3	1	1	0.462
74	-1	1	0.0600	1	   2073689	   4147380	1	1	1	0.272
75	-1	1	0.0600	1	   2074834	   4149670	1	1	1	0.282
76	-1	1	0.0600	1	   2075984	   4151969	1	1	1	0.252
77	-1	1	0.0600	1	   2077107	   4154214	1	1	1	0.198
78	-1	1	0.0600	0	   2078190	   4156381	4	0	1	0.448
79	-1	1	0.0600	0	   2079711	   4159424	1	1	0	0.367
80	-1	1	0.0600	0	   2080940	   4161881	4	0	1	0.751
81	-1	1	0.0600	1	   2082544	   4165089	1	1	1	0.304
82	-1	1	0.0600	1	   2083719	   4167440	1	1	1	0.291
83	-1	1	0.0600	1	   2084877	   4169754	6	0	0	0.243
84	-1	1	0.0600	0	   2085987	   4171975	6	0	1	0.467
85	-1	1	0.0600	1	   2087313	   4174628	1	1	1	0.218
86	-1	1	0.0600	0	   2088414	   4176829	1	1	0	0.247
87	-1	1	0.0600	1	   2089531	   4179062	1	1	1	0.408
88	-1	1	0.0600	1	   2090807	   4181615	4	0	0	0.523
89	-1	1	0.0600	0	   2092192	   4184385	6	0	1	0.282
90	-1	1	0.0600	1	   2093358	   4186717	1	1	1	0.319
91	-1	1	0.0600	0	   2035554	   4071108	6	0	1	0.253
92	-1	1	0.0600	0	   2036674	   4073348	1	1	0	0.463
93	-1	1	0.0600	0	   2037998	   4075996	4	0	1	0.627
94	-1	1	0.0600	1	   2039473	   4078947	3	1	1	0.860
95	-1	1	0.0600	0	   2041189	   4082378	6	0	1	0.287
96	-1	1	0.0600	0	   2042354	   4084709	1	1	0	0.422
97	-1	1	0.0600	0	   2043650	   4087300	6	0	1	0.274
98	-1	1	0.0600	1	   2044799	   4089598	1	1	1	0.350
99	-1	1	0.0600	0	   2046010	   4092021	4	0	1	0.377
100	-1	1	0.0600	0	   2047248	   4094497	3	1	0	0.396
101	-1	1	0.0600	0	   2050450	   4100900	6	0	1	0.349
102	-1	1	0.0600	0	   2051673	   4103348	1	1	0	0.378
103	-1	1	0.0600	0	   2052925	   4105852	6	0	1	0.241
104	-1	1	0.0600	1	   2054041	   4108083	1	1	1	0.324
105	-1	1	0.0600	0	   2055228	   4110458	4	0	1	0.500
106	-1	1	0.0600	1	   2056585	   4113170	6	0	0	0.289
107	-1	1	0.0600	1	   2057756	   4115513	1	1	1	0.248
108	-1	1	0.0600	1	   2058883	   4117766	3	1	1	0.655
109	-1	1	0.0600	1	   2060388	   4120777	1	1	1	0.479
